NC_006493.1,NC_013770.1,21.3855272454137
NC_010597.1,NC_013770.1,7.48607682428926
NC_010598.1,NC_013770.1,4.27625900341661
NC_011299.1,NC_013770.1,26.4388179325655
NC_012624.1,NC_013770.1,34.7177243088489
NC_021914.1,NC_013770.1,20.6251901353421
CP001935.1,NC_013925.1,205.663498861212
CP084477.1,NC_013925.1,2.68522295805372
CP084881.1,NC_013925.1,3.50338746476359
Halobacterium~phage~phiH,NC_013925.1,103.90212646342
Halobacterium~virus~ChaoS9,NC_013925.1,42.9241796963128
Natrialba~phage~PhiCh1,NC_013925.1,144.304110501083
CP002065.1,NC_014300.1,99.5555128404469
CP101165.1,NC_014300.1,2.75010774284506
CP002066.1,NC_014301.1,108.309423873241
CP002067.1,NC_014302.1,62.3259338631548
CP002373.1,NC_015471.1,140.795358205709
AOIO01000049.1,NC_015659.1,16.4069460582404
AOIP01000022.1,NC_015659.1,29.8395294441019
CP002842.1,NC_015659.1,232.411621089288
CP019286.1,NC_015659.1,1.29911391224315
CP019329.1,NC_015659.1,12.7521917391359
CP031299.1,NC_015659.1,23.8529972960967
CP084476.1,NC_015659.1,34.6257362387616
CP095494.1,NC_015659.1,8.67441960747458
CP099999.1,NC_015659.1,17.6886956163378
CP100004.1,NC_015659.1,7.61633041514069
CP101158.1,NC_015659.1,11.8248389222439
CP119801.1,NC_015659.1,20.2507322498762
Eyre_NODE_236_length_33155_cov_19.932,NC_015659.1,3.84514660660382
Eyresouth_NODE_101_length_48437_cov_7.17035,NC_015659.1,4.1181024174885
FNFE01000011.1,NC_015659.1,17.8171734415028
Frome_NODE_383_length_24936_cov_4.316346,NC_015659.1,3.38559350727965
Gairdner_NODE_107_length_49922_cov_74.384603,NC_015659.1,3.68374911864322
Gairdner_NODE_167_length_41210_cov_9.888325,NC_015659.1,5.99077435788072
JAAOHU010000009.1,NC_015659.1,2.11590472595487
JDTG01000019.1,NC_015659.1,24.184857659418
LWLN01000003.1,NC_015659.1,19.1410831009585
NC_013748.1,NC_015659.1,43.0227208549364
SJER01000008.1,NC_015659.1,5.93725231563274
SRIF01000015.1,NC_015659.1,4.6374141701702
WSZK01000033.1,NC_015659.1,5.0123383256257
AF233440.1,NC_021914.1,3.75034589159715
AJ010405.1,NC_021914.1,6.94901510781158
AJ748321.1,NC_021914.1,4.92873616770249
AJ748322.1,NC_021914.1,28.7188314523061
AJ748323.1,NC_021914.1,26.7183328974453
AJ748324.1,NC_021914.1,15.0946187322796
AY517480.1,NC_021914.1,15.117447368257
CP001405.1,NC_021914.1,31.9198557303927
CP001732.1,NC_021914.1,20.6251901353421
CP077714.1,NC_021914.1,22.7958422207523
CP077716.1,NC_021914.1,14.2820590831861
DQ335583.1,NC_021914.1,14.0821548492269
DQ335584.1,NC_021914.1,10.3967483880122
EU881703.1,NC_021914.1,25.5191570440165
HG008922.1,NC_021914.1,90.9377118949675
NC_004852.1,NC_021914.1,3.75034589159715
NC_005969.1,NC_021914.1,15.117447368257
NC_006422.1,NC_021914.1,4.92873616770249
NC_006423.1,NC_021914.1,28.7188314523061
NC_006424.1,NC_021914.1,26.7183328974453
NC_006425.1,NC_021914.1,15.0946187322796
NC_006493.1,NC_021914.1,6.94901510781158
NC_010597.1,NC_021914.1,14.0821548492269
NC_010598.1,NC_021914.1,10.3967483880122
NC_011299.1,NC_021914.1,25.5191570440165
NC_012624.1,NC_021914.1,31.9198557303927
NC_013770.1,NC_021914.1,20.6251901353421
CP001935.1,Natrialba~phage~PhiCh1,144.304110501083
Halobacterium~phage~phiH,Natrialba~phage~PhiCh1,80.5244429884163
Halobacterium~virus~ChaoS9,Natrialba~phage~PhiCh1,30.1931627003042
NC_013925.1,Natrialba~phage~PhiCh1,144.304110501083
Thermoproteus~tenax~spherical~virus~1,Pyrobaculum~spherical~virus,13.2683515070289
AOIP01000022.1,QKNW01000002.1,1.39541848989861
AOLZ01000012.1,QKNW01000002.1,1.11602468213246
BBJN01000020.1,QKNW01000002.1,8.10230236422
CP019286.1,QKNW01000002.1,9.04861693400944
CP095494.1,QKNW01000002.1,6.26233483147849
CP100004.1,QKNW01000002.1,2.36793778793044
CP101158.1,QKNW01000002.1,6.57859163304704
CP119801.1,QKNW01000002.1,1.81514504360317
Eyre_NODE_236_length_33155_cov_19.932,QKNW01000002.1,6.98384046730066
Eyresouth_NODE_101_length_48437_cov_7.17035,QKNW01000002.1,7.99536310597454
FNFE01000011.1,QKNW01000002.1,1.18757350711167
Frome_NODE_383_length_24936_cov_4.316346,QKNW01000002.1,15.2565406062306
Gairdner_NODE_107_length_49922_cov_74.384603,QKNW01000002.1,5.57320668499269
JAJCVI010000007.1,QKNW01000002.1,5.92648579653148
JDTG01000019.1,QKNW01000002.1,1.23272484572586
LOAJ01000002.1,QKNW01000002.1,4.12833494668228
MJCD01000017.1,QKNW01000002.1,2.29839103531007
NC_013748.1,QKNW01000002.1,2.34130840791554
SRIF01000015.1,QKNW01000002.1,3.96523857288827
WSZK01000033.1,QKNW01000002.1,12.3083648919022
AOIO01000049.1,SJER01000008.1,4.26172323238361
AOIP01000022.1,SJER01000008.1,7.53171274393058
AOJE01000051.1,SJER01000008.1,3.4853247639494
CP002842.1,SJER01000008.1,5.93725231563274
CP019286.1,SJER01000008.1,3.11640855705136
CP019329.1,SJER01000008.1,5.04430752935304
CP031299.1,SJER01000008.1,5.445474911712
CP084476.1,SJER01000008.1,7.26573366607231
CP095494.1,SJER01000008.1,12.7960504332162
CP099999.1,SJER01000008.1,13.2004290136493
CP101158.1,SJER01000008.1,5.63781529328241
CP119801.1,SJER01000008.1,13.793343894862
Eyresouth_NODE_101_length_48437_cov_7.17035,SJER01000008.1,1.11756168688223
FNFE01000011.1,SJER01000008.1,13.1181916367933
Frome_NODE_383_length_24936_cov_4.316346,SJER01000008.1,1.96712974115261
Gairdner_NODE_107_length_49922_cov_74.384603,SJER01000008.1,2.50037451629941
Gairdner_NODE_167_length_41210_cov_9.888325,SJER01000008.1,2.63430203103385
JAAOHU010000009.1,SJER01000008.1,23.1757996456292
JAJCVI010000007.1,SJER01000008.1,2.23517035587134
JDTG01000019.1,SJER01000008.1,5.62457582523664
KX687704.1,SJER01000008.1,1.7923897573425
KX906370.1,SJER01000008.1,3.15309285008144
LOAJ01000002.1,SJER01000008.1,2.57933898300252
LWLN01000003.1,SJER01000008.1,11.4595128773929
NC_013748.1,SJER01000008.1,6.22436840022681
NC_015659.1,SJER01000008.1,5.93725231563274
SRIF01000015.1,SJER01000008.1,18.8972656980336
WSZK01000033.1,SJER01000008.1,6.7072958529553
AOIO01000049.1,SRIF01000015.1,2.05534588361291
AOIP01000022.1,SRIF01000015.1,8.36177027385248
AOJE01000051.1,SRIF01000015.1,1.87697774938454
AOLZ01000012.1,SRIF01000015.1,2.45909051128036
BBJN01000020.1,SRIF01000015.1,1.97782074517968
CP002842.1,SRIF01000015.1,4.6374141701702
CP019286.1,SRIF01000015.1,5.73669616369492
CP019329.1,SRIF01000015.1,7.50221120999413
CP031299.1,SRIF01000015.1,3.54213174631625
CP084476.1,SRIF01000015.1,5.53363636217617
CP095494.1,SRIF01000015.1,11.1578636983468
CP099999.1,SRIF01000015.1,11.7249289335655
CP100004.1,SRIF01000015.1,4.58938302025804
CP101158.1,SRIF01000015.1,6.06962951191727
CP119801.1,SRIF01000015.1,21.8056608943718
Eyresouth_NODE_101_length_48437_cov_7.17035,SRIF01000015.1,2.87272672907966
FNFE01000011.1,SRIF01000015.1,16.3206830300321
FOXI01000018.1,SRIF01000015.1,1.74844833225877
Frome_NODE_383_length_24936_cov_4.316346,SRIF01000015.1,3.38559350727965
Gairdner_NODE_107_length_49922_cov_74.384603,SRIF01000015.1,3.68374911864322
Gairdner_NODE_167_length_41210_cov_9.888325,SRIF01000015.1,4.62975343105654
JAAOHU010000009.1,SRIF01000015.1,12.6182088231202
JDTG01000019.1,SRIF01000015.1,4.70930891681443
KX687704.1,SRIF01000015.1,1.08823789109671
LWLN01000003.1,SRIF01000015.1,17.7137620088231
NC_013748.1,SRIF01000015.1,2.69278094909393
NC_015659.1,SRIF01000015.1,4.6374141701702
QKNW01000002.1,SRIF01000015.1,3.96523857288827
SJER01000008.1,SRIF01000015.1,18.8972656980336
WSZK01000033.1,SRIF01000015.1,7.88040391050966
Acidianus~rod-shaped~virus~1,Stygiolobus~rod-shaped~virus,33.3372140655339
Acidianus~rod-shaped~virus~2,Stygiolobus~rod-shaped~virus,38.0977775893374
Sulfolobales~Mexican~rudivirus~1,Stygiolobus~rod-shaped~virus,24.2394641103431
Sulfolobus~islandicus~rod-shaped~virus~1,Stygiolobus~rod-shaped~virus,45.8623113608793
Sulfolobus~islandicus~rod-shaped~virus~10,Stygiolobus~rod-shaped~virus,41.7865715830764
Sulfolobus~islandicus~rod-shaped~virus~11,Stygiolobus~rod-shaped~virus,41.5032686218104
Sulfolobus~islandicus~rod-shaped~virus~2,Stygiolobus~rod-shaped~virus,43.142991417884
Sulfolobus~islandicus~rod-shaped~virus~4,Stygiolobus~rod-shaped~virus,40.4438421371731
Sulfolobus~islandicus~rod-shaped~virus~5,Stygiolobus~rod-shaped~virus,42.3741241753108
Sulfolobus~islandicus~rod-shaped~virus~6,Stygiolobus~rod-shaped~virus,42.6242071740232
Sulfolobus~islandicus~rod-shaped~virus~7,Stygiolobus~rod-shaped~virus,43.6888218047954
Sulfolobus~islandicus~rod-shaped~virus~8,Stygiolobus~rod-shaped~virus,38.8215928230435
Sulfolobus~islandicus~rod-shaped~virus~9,Stygiolobus~rod-shaped~virus,39.485270055473
Sulfolobus~islandicus~rudivirus~3,Stygiolobus~rod-shaped~virus,43.0077888779355
Sulfolobus~filamentous~virus~1,Sulfolobales~Beppu~filamentous~virus~2,85.5710586908917
Acidianus~filamentous~virus~2,Sulfolobales~Beppu~filamentous~virus~3,50.306088583509
Acidianus~filamentous~virus~7,Sulfolobales~Beppu~filamentous~virus~3,15.5496485143151
Acidianus~spindle-shaped~virus~1,Sulfolobales~Mexican~fusellovirus~1,10.6238538556111
Sulfolobus~spindle-shaped~virus~1,Sulfolobales~Mexican~fusellovirus~1,13.9014933121293
Sulfolobus~spindle-shaped~virus~2,Sulfolobales~Mexican~fusellovirus~1,13.4328292453279
Sulfolobus~spindle-shaped~virus~4,Sulfolobales~Mexican~fusellovirus~1,13.4328292453279
Sulfolobus~spindle-shaped~virus~5,Sulfolobales~Mexican~fusellovirus~1,13.4328292453279
Sulfolobus~spindle-shaped~virus~6,Sulfolobales~Mexican~fusellovirus~1,11.2461121378388
Sulfolobus~spindle-shaped~virus~7,Sulfolobales~Mexican~fusellovirus~1,13.5833911777745
Sulfolobus~virus~Kamchatka~1,Sulfolobales~Mexican~fusellovirus~1,13.9014933121293
Sulfolobus~virus~Ragged~Hills,Sulfolobales~Mexican~fusellovirus~1,13.0106517632248
Acidianus~rod-shaped~virus~1,Sulfolobales~Mexican~rudivirus~1,25.7434172021681
Acidianus~rod-shaped~virus~2,Sulfolobales~Mexican~rudivirus~1,27.7335703693167
Stygiolobus~rod-shaped~virus,Sulfolobales~Mexican~rudivirus~1,24.2394641103431
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobales~Mexican~rudivirus~1,22.5473656808224
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobales~Mexican~rudivirus~1,21.8376133140257
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobales~Mexican~rudivirus~1,23.9401976752277
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobales~Mexican~rudivirus~1,21.0437299274253
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobales~Mexican~rudivirus~1,23.2642072160617
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobales~Mexican~rudivirus~1,22.7958422207523
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobales~Mexican~rudivirus~1,22.9486061716498
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobales~Mexican~rudivirus~1,23.5942716299715
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobales~Mexican~rudivirus~1,20.0685328042313
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobales~Mexican~rudivirus~1,18.3493710943992
Sulfolobus~islandicus~rudivirus~3,Sulfolobales~Mexican~rudivirus~1,22.5473656808224
Sulfolobales~virus~YNP1,Sulfolobales~Virus~YNP2,64.9506118316026
Sulfolobus~monocaudavirus~SMV1,Sulfolobales~Virus~YNP2,1.10734085717441
Sulfolobus~monocaudavirus~SMV2,Sulfolobales~Virus~YNP2,8.87551633089439
Sulfolobus~monocaudavirus~SMV3,Sulfolobales~Virus~YNP2,4.54118242089537
Sulfolobus~monocaudavirus~SMV4,Sulfolobales~Virus~YNP2,2.86682154348041
Sulfolobales~Virus~YNP2,Sulfolobales~virus~YNP1,64.9506118316026
Sulfolobus~monocaudavirus~SMV3,Sulfolobales~virus~YNP1,3.79696683314405
Sulfolobales~Beppu~filamentous~virus~2,Sulfolobus~filamentous~virus~1,85.5710586908917
Acidianus~filamentous~virus~3,Sulfolobus~islandicus~filamentous~virus,51.4452816660243
Acidianus~filamentous~virus~6,Sulfolobus~islandicus~filamentous~virus,49.7380307599676
Acidianus~filamentous~virus~7,Sulfolobus~islandicus~filamentous~virus,48.0012708785486
Acidianus~filamentous~virus~8,Sulfolobus~islandicus~filamentous~virus,49.0019715974113
Acidianus~filamentous~virus~9,Sulfolobus~islandicus~filamentous~virus,64.2329525997176
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~1,26.2326336651686
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~1,32.9515176642279
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~1,45.8623113608793
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~1,22.5473656808224
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~1,49.3928390718808
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~1,49.0372043725239
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~1,88.3737383414165
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~1,47.7154652610409
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~1,49.4761262769813
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~1,49.7839824442088
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~1,51.1012728467632
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~1,45.712739829113
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~1,46.5293061187379
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~1,76.1834093498379
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~10,25.4092245493943
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~10,31.9413295085101
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~10,41.7865715830764
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~10,21.8376133140257
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~10,49.3928390718808
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~10,98.8891437998557
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~10,46.1720320409041
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~10,95.7124181720267
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~10,93.70332547854
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~10,94.3449850828784
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~10,97.2143017316872
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~10,91.3634405227258
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~10,96.786808500217
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~10,43.9680327936282
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~11,25.2166160961306
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~11,31.705925267788
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~11,41.5032686218104
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~11,23.9401976752277
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~11,49.0372043725239
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~11,98.8891437998557
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~11,45.8168812336044
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~11,120.169881270955
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~11,112.559135045189
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~11,113.411865423065
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~11,104.169967380714
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~11,83.664634914116
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~11,85.2331885306478
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~11,43.6502914090955
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~2,24.4915840183576
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~2,30.8225014127479
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~2,43.142991417884
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~2,21.0437299274253
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~2,88.3737383414165
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~2,46.1720320409041
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~2,45.8168812336044
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~2,44.4970782591406
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~2,46.0741996267742
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~2,46.3815709695729
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~2,47.6969226483601
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~2,42.4977432586579
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~2,43.3128561644883
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~2,81.1730435063926
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~4,24.4915840183576
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~4,30.8225014127479
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~4,40.4438421371731
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~4,23.2642072160617
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~4,47.7154652610409
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~4,95.7124181720267
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~4,120.169881270955
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~4,44.4970782591406
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~4,107.75981662766
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~4,108.612328974318
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~4,100.516339247508
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~4,84.0307324093074
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~4,85.6734291627625
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~4,42.4655541477715
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~5,23.9898455739174
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~5,30.2134310568372
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~5,42.3741241753108
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~5,22.7958422207523
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~5,49.4761262769813
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~5,93.70332547854
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~5,112.559135045189
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~5,46.0741996267742
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~5,107.75981662766
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~5,131.562840516707
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~5,118.579940822455
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~5,88.462920566424
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~5,90.2689541542673
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~5,46.8146993475424
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~6,24.1534432845994
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~6,30.4118346904468
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~6,42.6242071740232
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~6,22.9486061716498
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~6,49.7839824442088
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~6,94.3449850828784
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~6,113.411865423065
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~6,46.3815709695729
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~6,108.612328974318
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~6,131.562840516707
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~6,115.03656219201
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~6,85.9033051589184
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~6,87.6250188392339
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~6,47.107262806091
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~7,24.8454589922615
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~7,31.253170637324
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~7,43.6888218047954
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~7,23.5942716299715
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~7,51.1012728467632
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~7,97.2143017316872
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~7,104.169967380714
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~7,47.6969226483601
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~7,100.516339247508
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~7,118.579940822455
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~7,115.03656219201
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~7,88.7700096388174
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~7,90.492376726197
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~7,48.3573955107643
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~8,23.3684976094446
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~8,29.4614561369936
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~8,38.8215928230435
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~8,20.0685328042313
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~8,45.712739829113
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~8,91.3634405227258
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~8,83.664634914116
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~8,42.4977432586579
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~8,84.0307324093074
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~8,88.462920566424
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~8,85.9033051589184
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~8,88.7700096388174
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~8,128.666345325183
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~8,43.1607110039179
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~9,23.8296902476451
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~9,30.0193736452516
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~9,39.485270055473
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~9,18.3493710943992
