CP019329.1	GCF_003605635.1|NZ_QMDW01000008.1	87.646	1627	181	17	137121	138737	138035	139651	0.0	1873	180835	146022	1426	1426
CP019329.1	GCF_900156475.1|NZ_FTNR01000011.1	88.153	1570	184	2	4073	5641	40073	38505	0.0	1868	180835	144786	1384	1384
CP019329.1	3300000477_5|3300000477.a:SL_5KL_010_SEDDRAFT_10010000	88.918	1525	156	9	170336	171855	1517	1	0.0	1868	180835	3722	1356	1356
CP019329.1	3300000477_5|3300000477.a:SL_5KL_010_SEDDRAFT_10010000	96.875	64	2	0	170272	170335	1638	1575	1.46e-16	108	180835	3722	62	62
CP019329.1	GCF_013342135.1|NZ_JABURA010000003.1	87.500	1624	191	9	137121	138736	3774	5393	0.0	1864	180835	315413	1421	1421
CP019329.1	GCF_013342135.1|NZ_JABURA010000003.1	86.199	413	53	4	138786	139197	5392	5801	9.80e-118	444	180835	315413	356	356
CP019329.1	GCF_004116405.1|NZ_SDIC01000005.1	85.032	1864	242	31	177939	179783	107666	109511	0.0	1862	180835	421579	1585	1585
CP019329.1	GCF_004116405.1|NZ_SDIC01000005.1	80.659	1608	276	31	170269	171863	393922	395507	0.0	1214	180835	421579	1297	1297
CP019329.1	GCF_004116405.1|NZ_SDIC01000005.1	80.448	1115	196	20	170502	171606	130593	131695	0.0	832	180835	421579	897	897
CP019329.1	GCF_004116405.1|NZ_SDIC01000005.1	86.339	549	72	3	179236	179783	138930	139476	2.56e-163	595	180835	421579	474	474
CP019329.1	2791355073|Ga0309025_10315	89.315	1488	149	9	156348	157831	9371	7890	0.0	1858	180835	13815	1329	1329
CP019329.1	2791355073|Ga0309025_10315	86.730	211	28	0	158024	158234	7686	7476	6.42e-55	235	180835	13815	183	183
CP019329.1	GCF_000731985.1|NZ_JNCS01000013.1	87.911	1580	188	3	4066	5644	20913	19336	0.0	1857	180835	86995	1389	1389
CP019329.1	GCF_000731985.1|NZ_JNCS01000013.1	82.301	565	95	5	86106	86667	39817	39255	5.78e-130	484	180835	86995	465	465
CP019329.1	GCF_002572525.1|NZ_PDBS01000001.1	88.926	1517	149	16	170336	171841	1181746	1183254	0.0	1853	180835	4087412	1349	1349
CP019329.1	GCF_002572525.1|NZ_PDBS01000001.1	88.207	1433	133	19	6411	7838	2982261	2980860	0.0	1677	180835	4087412	1264	1264
CP019329.1	GCF_002572525.1|NZ_PDBS01000001.1	82.590	1413	199	29	1	1403	2980887	2982262	0.0	1203	180835	4087412	1167	1167
CP019329.1	GCF_002572525.1|NZ_PDBS01000001.1	89.161	286	31	0	138899	139184	2923658	2923373	1.31e-91	357	180835	4087412	255	255
CP019329.1	GCF_002572525.1|NZ_PDBS01000001.1	91.150	113	10	0	170354	170466	2406449	2406337	1.85e-30	154	180835	4087412	103	103
CP019329.1	GCF_002572525.1|NZ_PDBS01000001.1	98.667	75	1	0	138343	138417	2972482	2972408	2.41e-24	134	180835	4087412	74	74
CP019329.1	GCF_002572525.1|NZ_PDBS01000001.1	95.312	64	3	0	170272	170335	1181625	1181688	6.80e-15	102	180835	4087412	61	61
CP019329.1	3300025342_2|3300025342.a:Ga0208283_10009	87.969	1571	185	4	4073	5641	187838	189406	0.0	1851	180835	196174	1382	1382
CP019329.1	GCF_003344565.1|NZ_QPND01000005.1	87.791	1589	175	16	170272	171849	66192	67772	0.0	1842	180835	227304	1395	1395
CP019329.1	GCF_003344565.1|NZ_QPND01000005.1	94.340	53	2	1	171827	171878	62522	62470	3.18e-08	80.5	180835	227304	50	50
CP019329.1	3300000361_10|3300000361.a:SL_6KL_011_BRINEDRAFT_1007956	87.816	1584	178	14	178206	179783	1	1575	0.0	1842	180835	4648	1391	1391
CP019329.1	2802429654|Ga0309027_10044	89.106	1487	151	11	156347	157828	6952	5472	0.0	1838	180835	18077	1325	1325
CP019329.1	2802429654|Ga0309027_10044	85.870	184	26	0	158024	158207	5266	5083	3.03e-43	196	180835	18077	158	158
CP019329.1	GCF_000383975.1|NZ_KB913017.1	87.778	1571	188	4	4073	5641	1209843	1211411	0.0	1834	180835	4057512	1379	1379
CP019329.1	GCF_000383975.1|NZ_KB913017.1	88.400	1319	146	7	26738	28053	2717322	2718636	0.0	1581	180835	4057512	1166	1166
CP019329.1	GCF_000383975.1|NZ_KB913017.1	97.778	45	1	0	139140	139184	1823432	1823388	1.15e-07	78.7	180835	4057512	44	44
CP019329.1	GCA_003021785.1|PXQU01000007.1	88.220	1545	171	10	137142	138679	51787	53327	0.0	1834	180835	78340	1363	1363
CP019329.1	3300000576_10|3300000576.a:SL_7KL_010_BRINEDRAFT_10003210	91.793	1316	107	1	137121	138436	2219	3533	0.0	1831	180835	7450	1208	1208
CP019329.1	3300000576_10|3300000576.a:SL_7KL_010_BRINEDRAFT_10003210	90.476	399	36	2	138787	139184	4021	4418	3.40e-142	525	180835	7450	361	361
CP019329.1	3300000576_10|3300000576.a:SL_7KL_010_BRINEDRAFT_10003210	88.421	95	2	6	138640	138729	3924	4014	5.25e-16	106	180835	7450	84	84
CP019329.1	GCF_004799645.1|NZ_CP031306.1	91.435	1331	111	1	177939	179266	735093	736423	0.0	1823	180835	827667	1217	1217
CP019329.1	GCF_004799645.1|NZ_CP031306.1	83.740	1310	197	13	137121	138419	760967	759663	0.0	1225	180835	827667	1097	1097
CP019329.1	GCF_004799645.1|NZ_CP031306.1	81.321	1408	238	21	6411	7805	589090	590485	0.0	1120	180835	827667	1145	1145
CP019329.1	GCF_004799645.1|NZ_CP031306.1	80.000	1420	245	33	4	1403	590489	589089	0.0	1013	180835	827667	1136	1136
CP019329.1	GCF_004799645.1|NZ_CP031306.1	89.231	520	55	1	179265	179784	736462	736980	1.94e-179	649	180835	827667	464	464
CP019329.1	GCF_004799645.1|NZ_CP031306.1	86.047	387	52	2	138788	139173	759372	758987	7.68e-109	414	180835	827667	333	333
CP019329.1	GCF_004799645.1|NZ_CP031306.1	91.346	104	8	1	138322	138425	593825	593927	1.44e-26	141	180835	827667	95	95
CP019329.1	GCF_004799645.1|NZ_CP031306.1	95.522	67	2	1	138670	138735	759439	759373	5.25e-16	106	180835	827667	64	64
CP019329.1	GCF_009392895.1|NZ_CP045488.1	87.771	1570	177	7	4073	5641	1156847	1158402	0.0	1821	180835	3352994	1378	1378
CP019329.1	GCF_009392895.1|NZ_CP045488.1	82.927	1312	204	13	137121	138419	983344	982040	0.0	1164	180835	3352994	1088	1088
CP019329.1	GCF_009392895.1|NZ_CP045488.1	84.848	528	73	7	6411	6935	1422632	1422109	3.40e-142	525	180835	3352994	448	448
CP019329.1	GCF_009392895.1|NZ_CP045488.1	82.456	399	68	2	138788	139185	981189	980792	7.91e-89	348	180835	3352994	329	329
CP019329.1	GCF_009392895.1|NZ_CP045488.1	91.935	62	4	1	139129	139190	1094770	1094830	6.84e-10	86.1	180835	3352994	57	57
CP019329.1	GCF_000337475.1|NZ_AOIT01000033.1	90.100	1404	134	5	6411	7811	68781	70182	0.0	1818	180835	82382	1265	1265
CP019329.1	GCF_000337475.1|NZ_AOIT01000033.1	84.904	1411	199	11	1	1404	70182	68779	0.0	1413	180835	82382	1198	1198
CP019329.1	GCF_000337475.1|NZ_AOIT01000033.1	81.157	1279	233	7	6538	7812	60067	61341	0.0	1020	180835	82382	1038	1038
CP019329.1	GCF_000337475.1|NZ_AOIT01000033.1	80.047	1273	241	13	1	1267	61340	60075	0.0	931	180835	82382	1019	1019
CP019329.1	GCF_000337475.1|NZ_AOIT01000033.1	85.075	134	19	1	4073	4206	82196	82328	6.70e-25	135	180835	82382	114	114
CP019329.1	GCF_009762275.1|NZ_CP034345.1	91.243	1336	113	3	137121	138453	1428273	1429607	0.0	1816	180835	3292487	1219	1219
CP019329.1	GCF_009762275.1|NZ_CP034345.1	83.051	295	38	10	138878	139170	1430001	1430285	1.37e-61	257	180835	3292487	245	245
CP019329.1	GCF_009762275.1|NZ_CP034345.1	97.368	76	2	0	137120	137195	1351603	1351528	3.12e-23	130	180835	3292487	74	74
CP019329.1	GCF_009762275.1|NZ_CP034345.1	95.588	68	3	0	138670	138737	1429792	1429859	4.06e-17	110	180835	3292487	65	65
CP019329.1	GCF_004765785.1|NZ_SBIT01000021.1	91.416	1328	107	6	137121	138443	12188	13513	0.0	1814	180835	25474	1214	1214
CP019329.1	GCF_004765785.1|NZ_SBIT01000021.1	88.917	397	44	0	138788	139184	13777	14173	1.24e-131	490	180835	25474	353	353
CP019329.1	GCF_004765785.1|NZ_SBIT01000021.1	95.522	67	2	1	138670	138735	13710	13776	5.25e-16	106	180835	25474	64	64
CP019329.1	GCF_000230735.2|NC_019962.1	89.887	1414	135	7	1	1410	1929376	1930785	0.0	1812	180835	3790479	1271	1271
CP019329.1	GCF_000230735.2|NC_019962.1	84.035	1591	216	28	4073	5641	532524	530950	0.0	1496	180835	3790479	1337	1337
CP019329.1	GCF_000230735.2|NC_019962.1	87.249	1294	160	3	4349	5641	1952207	1950918	0.0	1471	180835	3790479	1129	1129
CP019329.1	GCF_000230735.2|NC_019962.1	85.451	1409	191	13	6411	7811	1930778	1929376	0.0	1454	180835	3790479	1204	1204
CP019329.1	GCF_000230735.2|NC_019962.1	84.270	1405	206	12	6	1403	1808988	1807592	0.0	1356	180835	3790479	1184	1184
CP019329.1	GCF_000230735.2|NC_019962.1	83.678	1403	219	10	6415	7812	1807597	1808994	0.0	1314	180835	3790479	1174	1174
CP019329.1	GCF_000230735.2|NC_019962.1	91.136	361	31	1	27470	27829	2290312	2289952	4.46e-131	488	180835	3790479	329	329
CP019329.1	GCF_000230735.2|NC_019962.1	91.935	62	5	0	171806	171867	1758265	1758204	1.90e-10	87.9	180835	3790479	57	57
CP019329.1	GCF_000230735.2|NC_019962.1	91.667	48	2	2	139140	139186	1771262	1771308	8.92e-04	65.8	180835	3790479	44	44
CP019329.1	2537562080|AOIE01000092	89.887	1414	135	7	1	1410	10074	11483	0.0	1812	180835	12409	1271	1271
CP019329.1	2537562080|AOIE01000092	85.451	1409	191	13	6411	7811	11476	10074	0.0	1454	180835	12409	1204	1204
CP019329.1	GCF_004681185.1|NZ_SRIF01000010.1	89.957	1404	139	2	1	1403	76428	77830	0.0	1810	180835	126493	1263	1263
CP019329.1	GCF_004681185.1|NZ_SRIF01000010.1	85.856	1407	188	10	6411	7811	77829	76428	0.0	1485	180835	126493	1208	1208
CP019329.1	3300026957_7|3300026957.a:Ga0207754_100018	91.390	1324	107	5	137120	138439	30848	29528	0.0	1807	180835	198638	1210	1210
CP019329.1	3300026957_7|3300026957.a:Ga0207754_100018	89.750	400	41	0	138786	139185	29278	28879	2.65e-138	512	180835	198638	359	359
CP019329.1	3300026957_7|3300026957.a:Ga0207754_100018	95.652	69	3	0	138669	138737	29344	29276	1.13e-17	111	180835	198638	66	66
CP019329.1	GCF_900100335.1|NZ_FNFE01000003.1	87.460	1571	189	6	4073	5641	271273	272837	0.0	1803	180835	457630	1374	1374
CP019329.1	GCF_000383975.1|NZ_KB913018.1	91.239	1324	114	2	137121	138443	222864	224186	0.0	1801	180835	257517	1208	1208
CP019329.1	GCF_000383975.1|NZ_KB913018.1	83.709	399	58	5	138786	139184	224449	224840	1.69e-95	370	180835	257517	334	334
CP019329.1	GCF_000383975.1|NZ_KB913018.1	96.610	59	2	0	138670	138728	224384	224442	8.79e-14	99.0	180835	257517	57	57
CP019329.1	GCF_003665935.1|NZ_QPLR01000002.1	91.163	1324	115	2	137121	138443	647634	646312	0.0	1796	180835	763042	1207	1207
CP019329.1	GCF_003665935.1|NZ_QPLR01000002.1	90.189	1325	123	6	137120	138439	485511	486833	0.0	1720	180835	763042	1195	1195
CP019329.1	GCF_003665935.1|NZ_QPLR01000002.1	83.650	263	34	7	138924	139184	487274	487529	4.96e-56	239	180835	763042	220	220
CP019329.1	GCF_003665935.1|NZ_QPLR01000002.1	87.826	115	14	0	7697	7811	763031	762917	6.70e-25	135	180835	763042	101	101
CP019329.1	GCF_003665935.1|NZ_QPLR01000002.1	97.059	68	2	0	138670	138737	646115	646048	8.73e-19	115	180835	763042	66	66
CP019329.1	GCF_003665935.1|NZ_QPLR01000002.1	94.203	69	4	0	138669	138737	487017	487085	5.25e-16	106	180835	763042	65	65
CP019329.1	GCF_900110215.1|NZ_FOCX01000033.1	89.702	1408	141	4	1	1406	33201	31796	0.0	1794	180835	33496	1263	1263
CP019329.1	GCF_900110215.1|NZ_FOCX01000033.1	86.263	1405	186	7	6411	7811	31800	33201	0.0	1519	180835	33496	1212	1212
CP019329.1	GCF_004114995.1|NZ_SDJP01000039.1	89.682	1415	134	10	170467	171875	27229	25821	0.0	1794	180835	27484	1269	1269
CP019329.1	GCF_004114995.1|NZ_SDJP01000039.1	90.909	198	15	2	170272	170466	27484	27287	2.95e-63	263	180835	27484	180	180
CP019329.1	GCF_004114995.1|NZ_SDJP01000039.1	92.708	96	7	0	171780	171875	25819	25724	5.18e-26	139	180835	27484	89	89
CP019329.1	GCF_004114995.1|NZ_SDJP01000039.1	96.364	55	2	0	171823	171877	25725	25671	1.47e-11	91.6	180835	27484	53	53
CP019329.1	GCF_001485575.1|NZ_BCNB01000003.1	89.843	1398	138	4	1	1396	83475	82080	0.0	1792	180835	107870	1256	1256
CP019329.1	GCF_001485575.1|NZ_BCNB01000003.1	85.501	1407	196	7	6417	7819	82080	83482	0.0	1461	180835	107870	1203	1203
CP019329.1	3300026131_3|3300026131.a:Ga0209928_1000218	91.143	1321	113	3	137121	138438	3790	2471	0.0	1788	180835	13071	1204	1204
CP019329.1	3300026131_3|3300026131.a:Ga0209928_1000218	90.260	308	30	0	138878	139185	2070	1763	1.66e-105	403	180835	13071	278	278
CP019329.1	3300026131_3|3300026131.a:Ga0209928_1000218	93.478	92	6	0	138786	138877	2220	2129	1.86e-25	137	180835	13071	86	86
CP019329.1	3300026131_3|3300026131.a:Ga0209928_1000218	98.551	69	1	0	138669	138737	2286	2218	5.22e-21	122	180835	13071	68	68
CP019329.1	641522631|NC_010369	91.005	1323	119	0	137121	138443	154435	153113	0.0	1784	180835	194963	1204	1204
CP019329.1	641522631|NC_010369	88.698	1398	158	0	6	1403	144281	142884	0.0	1707	180835	194963	1240	1240
CP019329.1	641522631|NC_010369	88.256	1405	161	4	1	1403	1	1403	0.0	1677	180835	194963	1240	1240
CP019329.1	641522631|NC_010369	85.146	1407	201	5	1	1403	159573	160975	0.0	1434	180835	194963	1198	1198
CP019329.1	641522631|NC_010369	84.780	1406	207	7	6411	7812	160974	159572	0.0	1404	180835	194963	1192	1192
CP019329.1	641522631|NC_010369	84.517	1408	205	11	6411	7811	142885	144286	0.0	1380	180835	194963	1190	1190
CP019329.1	641522631|NC_010369	84.177	1403	211	9	6415	7811	1398	1	0.0	1351	180835	194963	1181	1181
CP019329.1	641522631|NC_010369	83.937	1407	217	9	1	1403	41038	42439	0.0	1338	180835	194963	1181	1181
CP019329.1	641522631|NC_010369	83.912	1411	206	17	6	1406	163728	162329	0.0	1328	180835	194963	1184	1184
CP019329.1	641522631|NC_010369	83.298	1407	223	12	6411	7811	162333	163733	0.0	1286	180835	194963	1172	1172
CP019329.1	641522631|NC_010369	82.683	1409	228	16	6411	7811	42438	41038	0.0	1236	180835	194963	1165	1165
CP019329.1	641522631|NC_010369	89.975	399	39	1	138786	139184	152851	152454	7.37e-139	514	180835	194963	359	359
CP019329.1	641522631|NC_010369	93.333	45	3	0	139140	139184	17118	17074	2.48e-04	67.6	180835	194963	42	42
CP019329.1	GCF_007421925.1|NZ_QMDX01000007.1	91.448	1298	109	2	137121	138417	17514	16218	0.0	1781	180835	179112	1187	1187
CP019329.1	GCF_007421925.1|NZ_QMDX01000007.1	82.432	1406	218	15	6	1403	20367	18983	0.0	1201	180835	179112	1159	1159
CP019329.1	GCF_007421925.1|NZ_QMDX01000007.1	82.244	1408	224	14	6411	7811	18984	20372	0.0	1192	180835	179112	1158	1158
CP019329.1	GCF_007421925.1|NZ_QMDX01000007.1	89.902	307	31	0	138878	139184	15222	14916	2.78e-103	396	180835	179112	276	276
CP019329.1	GCF_007421925.1|NZ_QMDX01000007.1	97.015	67	1	1	138670	138735	15433	15367	1.13e-17	111	180835	179112	65	65
CP019329.1	GCF_002572525.1|NZ_PDBS01000008.1	88.069	1517	162	16	170336	171841	434251	435759	0.0	1781	180835	529308	1336	1336
CP019329.1	GCF_002572525.1|NZ_PDBS01000008.1	89.347	1408	142	6	1	1404	12911	14314	0.0	1762	180835	529308	1258	1258
CP019329.1	GCF_002572525.1|NZ_PDBS01000008.1	84.577	1407	208	9	6411	7812	14312	12910	0.0	1387	180835	529308	1190	1190
CP019329.1	GCF_002572525.1|NZ_PDBS01000008.1	96.875	64	2	0	170272	170335	434130	434193	1.46e-16	108	180835	529308	62	62
CP019329.1	GCF_002572525.1|NZ_PDBS01000008.1	92.188	64	4	1	171815	171877	381915	381978	5.29e-11	89.8	180835	529308	59	59
CP019329.1	GCF_002252985.1|NZ_NHPJ01000079.1	91.109	1316	115	2	137120	138434	68232	69546	0.0	1781	180835	92652	1199	1199
CP019329.1	GCF_002252985.1|NZ_NHPJ01000079.1	83.879	397	57	5	138788	139184	69803	70192	4.69e-96	372	180835	92652	333	333
CP019329.1	GCF_001280425.1|NZ_LIUF01000003.1	89.537	1405	145	2	2	1405	510789	509386	0.0	1779	180835	548386	1258	1258
CP019329.1	GCF_001280425.1|NZ_LIUF01000003.1	85.185	1404	201	6	6411	7810	509389	510789	0.0	1434	180835	548386	1196	1196
CP019329.1	GCF_001280425.1|NZ_LIUF01000003.1	90.840	262	24	0	2	263	262	1	6.11e-90	351	180835	548386	238	238
CP019329.1	GCF_001280425.1|NZ_LIUF01000003.1	85.356	239	32	3	32929	33164	516161	515923	1.07e-57	244	180835	548386	204	204
CP019329.1	GCF_004114995.1|NZ_SDJP01000006.1	89.537	1405	143	4	1	1403	121459	120057	0.0	1777	180835	127854	1258	1258
CP019329.1	GCF_004114995.1|NZ_SDJP01000006.1	84.467	1661	246	7	26737	28392	56825	58478	0.0	1628	180835	127854	1403	1403
CP019329.1	GCF_004114995.1|NZ_SDJP01000006.1	85.573	1414	193	10	6405	7812	120052	121460	0.0	1471	180835	127854	1210	1210
CP019329.1	GCF_004217335.1|NZ_SHMP01000009.1	89.530	1404	144	3	6411	7812	136639	138041	0.0	1775	180835	208901	1257	1257
CP019329.1	GCF_004217335.1|NZ_SHMP01000009.1	84.812	1409	202	9	1	1403	138040	136638	0.0	1406	180835	208901	1195	1195
CP019329.1	GCF_004217335.1|NZ_SHMP01000009.1	80.833	240	41	5	32929	33164	33371	33609	2.36e-39	183	180835	208901	194	194
CP019329.1	GCF_004217335.1|NZ_SHMP01000009.1	97.826	46	1	0	139140	139185	116615	116570	3.18e-08	80.5	180835	208901	45	45
CP019329.1	GCF_004217335.1|NZ_SHMP01000009.1	97.826	46	1	0	139140	139185	140263	140218	3.18e-08	80.5	180835	208901	45	45
CP019329.1	GCF_004217335.1|NZ_SHMP01000009.1	97.778	45	1	0	139140	139184	5518	5474	1.15e-07	78.7	180835	208901	44	44
CP019329.1	GCF_001280425.1|NZ_LIUF01000001.1	89.522	1403	145	2	2	1403	599721	601122	0.0	1775	180835	1023775	1256	1256
CP019329.1	GCF_001280425.1|NZ_LIUF01000001.1	85.185	1404	201	6	6411	7810	601121	599721	0.0	1434	180835	1023775	1196	1196
CP019329.1	GCF_001280425.1|NZ_LIUF01000001.1	90.769	65	6	0	171813	171877	876553	876489	1.90e-10	87.9	180835	1023775	59	59
CP019329.1	GCF_001280425.1|NZ_LIUF01000011.1	89.522	1403	145	2	2	1403	5430	4029	0.0	1775	180835	51536	1256	1256
CP019329.1	GCF_001280425.1|NZ_LIUF01000011.1	85.185	1404	201	6	6411	7810	4030	5430	0.0	1434	180835	51536	1196	1196
CP019329.1	GCF_000337775.1|NZ_AOLQ01000066.1	89.500	1400	145	2	2	1400	1399	1	0.0	1770	180835	1400	1253	1253
CP019329.1	GCF_000337775.1|NZ_AOLQ01000066.1	85.357	1400	198	6	6415	7810	3	1399	0.0	1443	180835	1400	1195	1195
CP019329.1	3300025361_2|3300025361.a:Ga0208412_1000058	90.785	1324	120	2	137121	138443	76798	78120	0.0	1768	180835	91856	1202	1202
CP019329.1	3300025361_2|3300025361.a:Ga0208412_1000058	89.196	398	43	0	138788	139185	78384	78781	7.42e-134	497	180835	91856	355	355
CP019329.1	3300025361_2|3300025361.a:Ga0208412_1000058	92.537	67	4	1	138670	138735	78317	78383	1.14e-12	95.3	180835	91856	62	62
CP019329.1	3300025342_2|3300025342.a:Ga0208283_10312	90.785	1324	120	2	137121	138443	13228	11906	0.0	1768	180835	16626	1202	1202
CP019329.1	3300025342_2|3300025342.a:Ga0208283_10312	89.027	401	44	0	138788	139188	11642	11242	7.42e-134	497	180835	16626	357	357
CP019329.1	3300025342_2|3300025342.a:Ga0208283_10312	92.537	67	4	1	138670	138735	11709	11643	1.14e-12	95.3	180835	16626	62	62
CP019329.1	3300012115_1|3300012115.a:Ga0136592_1000148	90.785	1324	120	2	137121	138443	19795	21117	0.0	1768	180835	21250	1202	1202
CP019329.1	3300012111_1|3300012111.a:Ga0136577_1000622	90.785	1324	120	2	137121	138443	7844	6522	0.0	1768	180835	11088	1202	1202
CP019329.1	3300012111_1|3300012111.a:Ga0136577_1000622	89.027	401	44	0	138788	139188	6258	5858	7.42e-134	497	180835	11088	357	357
CP019329.1	3300012111_1|3300012111.a:Ga0136577_1000622	92.537	67	4	1	138670	138735	6325	6259	1.14e-12	95.3	180835	11088	62	62
CP019329.1	GCF_900110215.1|NZ_FOCX01000009.1	89.410	1407	141	7	1	1403	66431	67833	0.0	1766	180835	160887	1258	1258
CP019329.1	GCF_900110215.1|NZ_FOCX01000009.1	89.118	1406	147	6	1	1403	74705	73303	0.0	1744	180835	160887	1253	1253
CP019329.1	GCF_900110215.1|NZ_FOCX01000009.1	86.101	1403	192	3	6411	7811	67832	66431	0.0	1507	180835	160887	1208	1208
CP019329.1	GCF_900110215.1|NZ_FOCX01000009.1	85.866	1408	188	11	6411	7812	73304	74706	0.0	1487	180835	160887	1209	1209
CP019329.1	GCF_900110215.1|NZ_FOCX01000009.1	98.246	57	1	0	139128	139184	94105	94049	2.44e-14	100	180835	160887	56	56
CP019329.1	GCF_000337615.1|NZ_AOII01000026.1	89.395	1405	145	4	1	1403	2	1404	0.0	1766	180835	113753	1256	1256
CP019329.1	GCF_000337615.1|NZ_AOII01000026.1	88.117	1296	148	6	4349	5641	61600	60308	0.0	1535	180835	113753	1142	1142
CP019329.1	GCF_000337615.1|NZ_AOII01000026.1	84.457	1409	204	14	6411	7811	1403	2	0.0	1375	180835	113753	1190	1190
CP019329.1	GCF_000306765.2|NC_017944.1	89.403	1406	143	6	1	1403	361205	362607	0.0	1766	180835	504705	1257	1257
CP019329.1	GCF_000306765.2|NC_017944.1	85.014	1408	200	10	6411	7812	362606	361204	0.0	1421	180835	504705	1197	1197
CP019329.1	2521172713|CP001871	89.403	1406	143	6	1	1403	361205	362607	0.0	1766	180835	504705	1257	1257
CP019329.1	2521172713|CP001871	85.014	1408	200	10	6411	7812	362606	361204	0.0	1421	180835	504705	1197	1197
CP019329.1	GCF_900156425.1|NZ_FTNO01000004.1	90.710	1324	121	2	137121	138443	348657	349979	0.0	1762	180835	397787	1201	1201
CP019329.1	GCF_900156425.1|NZ_FTNO01000004.1	86.289	1342	163	16	177929	179262	8076	6748	0.0	1439	180835	397787	1158	1158
CP019329.1	GCF_900156425.1|NZ_FTNO01000004.1	87.273	330	39	3	137119	137445	248023	248352	1.30e-96	374	180835	397787	288	288
CP019329.1	GCF_900156425.1|NZ_FTNO01000004.1	88.506	87	7	3	138650	138735	350158	350242	6.80e-15	102	180835	397787	77	77
CP019329.1	GCF_900156425.1|NZ_FTNO01000004.1	96.364	55	2	0	177939	177993	103698	103752	1.47e-11	91.6	180835	397787	53	53
CP019329.1	GCF_900156425.1|NZ_FTNO01000004.1	100.000	48	0	0	5596	5643	339252	339205	5.29e-11	89.8	180835	397787	48	48
CP019329.1	GCF_900156425.1|NZ_FTNO01000004.1	100.000	35	0	0	170272	170306	346491	346525	8.92e-04	65.8	180835	397787	35	35
CP019329.1	GCF_002572525.1|NZ_PDBS01000006.1	89.339	1407	142	6	1	1403	53895	55297	0.0	1760	180835	77314	1257	1257
CP019329.1	GCF_002572525.1|NZ_PDBS01000006.1	84.577	1407	208	9	6411	7812	55296	53894	0.0	1387	180835	77314	1190	1190
CP019329.1	GCF_002572525.1|NZ_PDBS01000006.1	89.779	949	97	0	1	949	38314	39262	0.0	1216	180835	77314	852	852
CP019329.1	GCF_002572525.1|NZ_PDBS01000006.1	83.543	954	149	8	6863	7812	39262	38313	0.0	885	180835	77314	797	797
CP019329.1	GCF_000337695.1|NZ_AOIA01000115.1	93.035	1206	82	2	2695	3900	22243	21040	0.0	1760	180835	62437	1122	1122
CP019329.1	GCF_003697845.1|NZ_RDQE01000034.1	89.245	1404	149	2	1	1403	1403	1	0.0	1755	180835	1403	1253	1253
CP019329.1	GCF_003697845.1|NZ_RDQE01000034.1	85.267	1405	200	7	6411	7811	2	1403	0.0	1441	180835	1403	1198	1198
CP019329.1	GCF_000337355.1|NZ_AOJH01000038.1	89.276	1408	141	7	1	1403	3805	5207	0.0	1755	180835	25319	1257	1257
CP019329.1	GCF_000337355.1|NZ_AOJH01000038.1	84.687	1404	212	3	6411	7812	5206	3804	0.0	1399	180835	25319	1189	1189
CP019329.1	GCF_001261915.1|NZ_CVRT01000060.1	90.737	1317	119	2	137121	138434	28273	29589	0.0	1753	180835	58801	1195	1195
CP019329.1	GCF_001261915.1|NZ_CVRT01000060.1	83.594	384	54	7	138788	139170	29846	30221	6.11e-90	351	180835	58801	321	321
