Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~1,41.1888866547679
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~1,42.620761133011
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~1,42.943504811633
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~1,44.3268077908797
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~1,36.8252245129938
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~1,37.6385307013589
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~1,64.5608845396671
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~10,21.8825749421731
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~10,27.5243667832013
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~10,36.6732723284996
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~10,17.0061500555233
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~10,42.9541746323538
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~10,84.5546617247618
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~10,39.5598535110199
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~10,81.3792245831389
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~10,79.3710996012648
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~10,80.0124365066199
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~10,82.8804636434009
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~10,83.7169889955456
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~10,89.2824668824497
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~10,38.0908029158265
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~11,21.677507304495
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~11,27.274996958569
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~11,36.3736438271014
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~11,18.7697966788899
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~11,42.5793037451164
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~11,84.5546617247618
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~11,39.186043446215
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~11,103.799180142922
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~11,96.5281629450809
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~11,97.380828684093
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~11,89.1572679933358
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~11,76.1137090479117
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~11,77.8352393833416
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~11,37.7556707440475
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~2,18.9946979451864
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~2,24.307889723054
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~2,35.2549035050467
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~2,16.2187851992842
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~2,75.0569241835032
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~2,39.5598535110199
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~2,39.186043446215
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~2,37.7998723940948
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~2,39.0400843710421
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~2,39.3617643328077
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~2,40.7408152183171
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~2,33.6291967914937
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~2,34.4393154560864
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~2,68.5358395995015
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~4,20.9066441159835
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~4,26.3405596145824
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~4,35.2549035050467
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~4,18.0987911607143
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~4,41.1888866547679
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~4,81.3792245831389
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~4,103.799180142922
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~4,37.7998723940948
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~4,91.7309121402365
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~4,92.5831010354086
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~4,85.5051878822259
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~4,75.9181569603892
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~4,77.7229339571872
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~4,36.5083615155495
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~5,20.374139893237
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~5,25.6975327136721
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~5,36.8707982479089
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~5,17.6341696053695
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~5,42.620761133011
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~5,79.3710996012648
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~5,96.5281629450809
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~5,39.0400843710421
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~5,91.7309121402365
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~5,113.495218584453
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~5,101.87034903766
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~5,79.7365374498645
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~5,81.728039799454
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~5,40.2436047042598
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~6,20.547686002667
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~6,25.9068929715689
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~6,37.1340225264247
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~6,17.7856852916253
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~6,42.943504811633
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~6,80.0124365066199
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~6,97.380828684093
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~6,39.3617643328077
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~6,92.5831010354086
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~6,113.495218584453
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~6,98.6666361176831
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~6,77.4433391349591
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~6,79.3379331263139
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~6,40.5504382011012
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~7,21.2826809649676
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~7,26.7958288736608
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~7,38.2560497163647
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~7,18.4263622031159
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~7,44.3268077908797
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~7,82.8804636434009
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~7,89.1572679933358
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~7,40.7408152183171
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~7,85.5051878822259
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~7,101.87034903766
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~7,98.6666361176831
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~7,80.6789818960321
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~7,82.5750076350054
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~7,41.8636418870737
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~8,17.8817013446532
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~8,22.9565719288857
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~8,31.2794653993198
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~8,15.2527335312161
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~8,36.8252245129938
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~8,83.7169889955456
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~8,76.1137090479117
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~8,33.6291967914937
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~8,75.9181569603892
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~8,79.7365374498645
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~8,77.4433391349591
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~8,80.6789818960321
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~8,110.259634861353
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~8,34.6141578885114
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~9,18.3385666482483
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~9,23.5103174126
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~9,31.9406662669613
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~9,13.8703552315985
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~9,37.6385307013589
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~9,89.2824668824497
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~9,77.8352393833416
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~9,34.4393154560864
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~9,77.7229339571872
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~9,81.728039799454
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~9,79.3379331263139
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~9,82.5750076350054
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~9,110.259634861353
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~9,35.3870014145828
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rudivirus~3,18.7427649215145
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rudivirus~3,24.3097756864627
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rudivirus~3,35.4524870800605
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rudivirus~3,17.7106959399765
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rudivirus~3,64.5608845396671
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rudivirus~3,38.0908029158265
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rudivirus~3,37.7556707440475
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rudivirus~3,68.5358395995015
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rudivirus~3,36.5083615155495
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rudivirus~3,40.2436047042598
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rudivirus~3,40.5504382011012
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rudivirus~3,41.8636418870737
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rudivirus~3,34.6141578885114
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rudivirus~3,35.3870014145828
Acidianus~tailed~spindle~virus,Sulfolobus~monocaudavirus~SMV1,1.25535115064923
Acidianus~two-tailed~virus,Sulfolobus~monocaudavirus~SMV1,11.3156746205032
Sulfolobus~monocaudavirus~SMV2,Sulfolobus~monocaudavirus~SMV1,54.075071539712
Sulfolobus~monocaudavirus~SMV3,Sulfolobus~monocaudavirus~SMV1,52.3207584938728
Sulfolobus~monocaudavirus~SMV4,Sulfolobus~monocaudavirus~SMV1,55.5252698046229
Acidianus~tailed~spindle~virus,Sulfolobus~monocaudavirus~SMV2,3.12103789736652
Acidianus~two-tailed~virus,Sulfolobus~monocaudavirus~SMV2,8.15350192566801
Sulfolobales~Virus~YNP2,Sulfolobus~monocaudavirus~SMV2,5.50345882872722
Sulfolobus~monocaudavirus~SMV1,Sulfolobus~monocaudavirus~SMV2,54.075071539712
Sulfolobus~monocaudavirus~SMV3,Sulfolobus~monocaudavirus~SMV2,51.8691795476604
Sulfolobus~monocaudavirus~SMV4,Sulfolobus~monocaudavirus~SMV2,51.3234486597069
Acidianus~tailed~spindle~virus,Sulfolobus~monocaudavirus~SMV3,12.0632284505373
Acidianus~two-tailed~virus,Sulfolobus~monocaudavirus~SMV3,13.5870184775327
Sulfolobales~Virus~YNP2,Sulfolobus~monocaudavirus~SMV3,2.92283975968889
Sulfolobales~virus~YNP1,Sulfolobus~monocaudavirus~SMV3,1.22502986590129
Sulfolobus~monocaudavirus~SMV1,Sulfolobus~monocaudavirus~SMV3,52.3207584938728
Sulfolobus~monocaudavirus~SMV2,Sulfolobus~monocaudavirus~SMV3,51.8691795476604
Sulfolobus~monocaudavirus~SMV4,Sulfolobus~monocaudavirus~SMV3,68.5719810131392
Acidianus~tailed~spindle~virus,Sulfolobus~monocaudavirus~SMV4,8.2861133355634
Acidianus~two-tailed~virus,Sulfolobus~monocaudavirus~SMV4,13.1748815719066
Sulfolobus~monocaudavirus~SMV1,Sulfolobus~monocaudavirus~SMV4,55.5252698046229
Sulfolobus~monocaudavirus~SMV2,Sulfolobus~monocaudavirus~SMV4,51.3234486597069
Sulfolobus~monocaudavirus~SMV3,Sulfolobus~monocaudavirus~SMV4,68.5719810131392
Sulfolobus~polyhedral~virus~2,Sulfolobus~polyhedral~virus~1,84.8369077824479
Sulfolobus~polyhedral~virus~1,Sulfolobus~polyhedral~virus~2,84.8369077824479
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~1,14.4162641938738
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~1,11.0656795280487
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~spindle-shaped~virus~1,26.5578752577268
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~spindle-shaped~virus~1,29.073049120133
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~spindle-shaped~virus~1,29.073049120133
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~spindle-shaped~virus~1,22.04586276872
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~spindle-shaped~virus~1,19.7467654642946
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~1,25.0644637721584
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~1,21.0099195886959
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~2,15.7509848156518
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~2,10.5995112223041
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~2,26.5578752577268
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~spindle-shaped~virus~2,41.3254921265212
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~spindle-shaped~virus~2,41.3254921265212
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~spindle-shaped~virus~2,30.8460622320388
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~spindle-shaped~virus~2,28.3129029705435
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~2,29.073049120133
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~2,37.1479574259245
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~4,15.7509848156518
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~4,10.5995112223041
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~4,29.073049120133
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~spindle-shaped~virus~4,41.3254921265212
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~spindle-shaped~virus~4,68.8762330194305
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~spindle-shaped~virus~4,33.4626484664755
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~spindle-shaped~virus~4,33.4626484664755
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~4,37.1459746715217
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~4,39.8949213764812
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~5,15.7509848156518
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~5,10.5995112223041
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~5,29.073049120133
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~spindle-shaped~virus~5,41.3254921265212
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~spindle-shaped~virus~5,68.8762330194305
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~spindle-shaped~virus~5,33.4626484664755
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~spindle-shaped~virus~5,30.8460622320388
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~5,37.1459746715217
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~5,39.8949213764812
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~6,24.6841262843007
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~6,8.75059661468952
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~6,22.04586276872
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~spindle-shaped~virus~6,30.8460622320388
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~spindle-shaped~virus~6,33.4626484664755
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~spindle-shaped~virus~6,33.4626484664755
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~spindle-shaped~virus~6,19.2129045335718
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~6,19.7467654642946
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~6,24.9611591608773
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~7,29.4696326816154
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~7,10.7492409617579
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~7,19.7467654642946
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~spindle-shaped~virus~7,28.3129029705435
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~spindle-shaped~virus~7,33.4626484664755
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~spindle-shaped~virus~7,30.8460622320388
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~spindle-shaped~virus~7,19.2129045335718
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~7,32.0574612539
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~7,29.7926447813281
Sulfolobus~turreted~icosahedral~virus~2,Sulfolobus~turreted~icosahedral~virus~1,40.3480180302979
Sulfolobus~turreted~icosahedral~virus~1,Sulfolobus~turreted~icosahedral~virus~2,40.3480180302979
Acidianus~spindle-shaped~virus~1,Sulfolobus~virus~Kamchatka~1,23.0400974386586
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~virus~Kamchatka~1,11.0656795280487
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~virus~Kamchatka~1,25.0644637721584
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~virus~Kamchatka~1,29.073049120133
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~virus~Kamchatka~1,37.1459746715217
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~virus~Kamchatka~1,37.1459746715217
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~virus~Kamchatka~1,19.7467654642946
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~virus~Kamchatka~1,32.0574612539
Sulfolobus~virus~Ragged~Hills,Sulfolobus~virus~Kamchatka~1,25.6582485635284
Acidianus~spindle-shaped~virus~1,Sulfolobus~virus~Ragged~Hills,17.1042541713927
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~virus~Ragged~Hills,10.1798319562726
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~virus~Ragged~Hills,21.0099195886959
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~virus~Ragged~Hills,37.1479574259245
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~virus~Ragged~Hills,39.8949213764812
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~virus~Ragged~Hills,39.8949213764812
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~virus~Ragged~Hills,24.9611591608773
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~virus~Ragged~Hills,29.7926447813281
Sulfolobus~virus~Kamchatka~1,Sulfolobus~virus~Ragged~Hills,25.6582485635284
Acidianus~tailed~spindle~virus,Sulfolobus~virus~STSV1,6.5187799989602
Sulfolobus~virus~STSV2,Sulfolobus~virus~STSV1,91.5703408032827
Acidianus~tailed~spindle~virus,Sulfolobus~virus~STSV2,7.52979534994151
Sulfolobus~virus~STSV1,Sulfolobus~virus~STSV2,91.5703408032827
Pyrobaculum~spherical~virus,Thermoproteus~tenax~spherical~virus~1,9.79829192163184
AOIO01000049.1,WSZK01000033.1,8.83762946408034
AOIP01000022.1,WSZK01000033.1,11.968790966685
AOIR01000042.1,WSZK01000033.1,8.98482975817373
AOJE01000025.1,WSZK01000033.1,7.9381111252024
AOJE01000051.1,WSZK01000033.1,7.9420843106356
AOLZ01000012.1,WSZK01000033.1,3.86860887838457
BBJN01000020.1,WSZK01000033.1,21.5413551965372
CP019286.1,WSZK01000033.1,3.86860887838457
CP019329.1,WSZK01000033.1,3.37354175775475
CP031299.1,WSZK01000033.1,6.67856715449149
CP084476.1,WSZK01000033.1,6.45300789682719
CP095494.1,WSZK01000033.1,7.1811153626001
CP099999.1,WSZK01000033.1,3.98059017540399
CP100004.1,WSZK01000033.1,19.3152783466892
CP101158.1,WSZK01000033.1,12.9442310463134
CP101161.1,WSZK01000033.1,10.0135152566221
CP119801.1,WSZK01000033.1,3.65865402611627
Eyre_NODE_236_length_33155_cov_19.932,WSZK01000033.1,10.2158990888318
Eyresouth_NODE_101_length_48437_cov_7.17035,WSZK01000033.1,11.1880749692992
FNFE01000011.1,WSZK01000033.1,1.90687713111592
FOXI01000018.1,WSZK01000033.1,17.457162151003
Frome_NODE_383_length_24936_cov_4.316346,WSZK01000033.1,12.4214340507477
Gairdner_NODE_107_length_49922_cov_74.384603,WSZK01000033.1,20.5908291748485
Gairdner_NODE_167_length_41210_cov_9.888325,WSZK01000033.1,7.9381111252024
JAANTI010000009.1,WSZK01000033.1,15.3090634214827
JAAOHU010000009.1,WSZK01000033.1,1.27420391425339
