Tyrell_NODE_42_length_52436_cov_43.400050_31	PhaPhyCS_Seq_171000_38	54.7	106	42	2	3	104	89	192	3.52e-28	104
Tyrell_NODE_42_length_52436_cov_43.400050_31	PhaPhyCS_Seq_162744_3	54.4	103	46	1	3	104	97	199	5.92e-28	103
Tyrell_NODE_42_length_52436_cov_43.400050_31	PhaPhyCS_Seq_170987_35	52.9	102	43	1	8	104	94	195	3.48e-26	99.4
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_68006_52	54.1	185	84	1	41	224	23	207	1.67e-58	187
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_86569_37	54.1	185	84	1	41	224	23	207	1.67e-58	187
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_160476_4	48.2	199	97	4	31	225	16	212	3.54e-52	171
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_160511_3	48.2	199	97	4	31	225	16	212	3.54e-52	171
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_160543_4	48.2	199	97	4	31	225	16	212	3.54e-52	171
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_161693_66	48.2	199	97	4	31	225	16	212	3.54e-52	171
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_162447_24	48.2	199	97	4	31	225	16	212	3.54e-52	171
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_162602_68	48.2	199	97	4	31	225	16	212	3.54e-52	171
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_98791_41	54.9	164	64	4	64	224	12	168	2.23e-51	167
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_131884_62	53.6	168	77	1	58	224	1	168	1.98e-49	162
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_136500_48	53.6	168	77	1	58	224	1	168	3.97e-49	162
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_142334_59	54.3	162	73	1	64	224	7	168	5.98e-49	161
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_144114_38	53.7	162	74	1	64	224	7	168	2.40e-48	160
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_126753_58	52.5	160	76	0	64	223	4	163	3.11e-47	157
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_142604_26	51.6	159	77	0	64	222	4	162	1.25e-46	155
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_86790_31	49.4	172	86	1	51	221	1	172	1.31e-46	155
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_162762_75	52.8	163	76	1	64	225	4	166	1.37e-46	155
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_163766_6	53.1	162	75	1	61	221	4	165	2.06e-46	155
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_119404_22	52.5	162	76	1	61	221	5	166	3.30e-45	152
Tyrell_NODE_42_length_52436_cov_43.400050_46	NC_019782_39	48.5	165	84	1	61	224	8	172	2.81e-44	149
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_123248_6	45.3	172	85	3	67	236	10	174	2.46e-43	147
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_125920_4	42.1	183	104	2	43	223	17	199	2.50e-43	148
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_131559_13	42.1	183	104	2	43	223	17	199	2.50e-43	148
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_142504_30	42.1	183	104	2	43	223	17	199	2.50e-43	148
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_145185_24	42.1	183	104	2	43	223	17	199	2.50e-43	148
Tyrell_NODE_42_length_52436_cov_43.400050_46	NC_026590_91	50.0	170	84	1	56	224	124	293	6.47e-43	150
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_142153_26	50.3	169	83	1	61	228	13	181	1.49e-42	145
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_132588_18	46.6	163	80	3	67	228	10	166	2.09e-41	142
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_133094_7	48.4	157	75	2	69	224	12	163	1.86e-40	139
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_127814_12	51.6	159	76	1	64	221	7	165	1.99e-40	140
Tyrell_NODE_42_length_52436_cov_43.400050_46	NC_031926_29	47.4	152	78	2	61	211	5	155	6.61e-36	128
Tyrell_NODE_42_length_52436_cov_43.400050_46	NC_031911_24	47.4	152	78	2	61	211	5	155	6.61e-36	128
Tyrell_NODE_42_length_52436_cov_43.400050_46	NC_021867_30	47.4	152	78	2	61	211	5	155	6.61e-36	128
Tyrell_NODE_42_length_52436_cov_43.400050_46	NC_041859_28	47.4	152	78	2	61	211	5	155	6.61e-36	128
Tyrell_NODE_42_length_52436_cov_43.400050_46	NC_041845_8	47.1	155	80	2	58	211	2	155	6.99e-36	128
Tyrell_NODE_42_length_52436_cov_43.400050_46	NC_027125_8	46.5	155	81	2	58	211	2	155	9.87e-36	128
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_119290_28	50.8	130	63	1	57	185	37	166	7.62e-32	117
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_80479_39	35.8	148	87	4	64	209	8	149	8.62e-23	94.4
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_90993_39	35.8	148	87	4	64	209	8	149	8.62e-23	94.4
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_121580_49	36.1	147	86	4	64	208	9	149	1.02e-20	89.0
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_137700_46	36.1	147	86	4	64	208	10	150	2.10e-20	88.2
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_148138_1	49.5	95	47	1	57	150	37	131	3.92e-20	86.3
Tyrell_NODE_42_length_52436_cov_43.400050_46	PhaPhyCS_Seq_133163_1	52.3	65	30	1	69	132	12	76	4.61e-13	65.9
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_123248_7	48.6	422	194	7	5	425	2	401	5.72e-134	394
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_132588_19	48.6	422	194	7	5	425	2	401	9.27e-133	391
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_98791_42	43.4	403	191	13	11	408	9	379	4.12e-100	308
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_142334_60	37.4	447	239	10	5	426	2	432	2.47e-98	304
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_144114_37	36.9	447	241	9	5	426	2	432	6.97e-98	303
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_136500_47	36.5	446	244	8	5	426	8	438	5.25e-96	298
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_131884_61	36.3	446	245	8	5	426	8	438	2.95e-95	296
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_162762_74	37.6	417	222	8	5	421	2	380	1.56e-92	288
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_162447_25	37.4	404	218	10	11	408	13	387	2.55e-85	270
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_160476_3	37.1	402	218	10	13	408	1	373	1.88e-84	267
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_160511_2	37.1	402	218	10	13	408	1	373	1.88e-84	267
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_160543_3	37.1	402	218	10	13	408	1	373	1.88e-84	267
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_161693_65	37.1	402	218	10	13	408	1	373	1.88e-84	267
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_162602_69	37.1	402	218	10	13	408	1	373	1.88e-84	267
Tyrell_NODE_42_length_52436_cov_43.400050_47	NC_026590_90	31.4	440	266	9	5	421	7	433	3.79e-73	239
Tyrell_NODE_42_length_52436_cov_43.400050_47	NC_019782_38	31.5	441	263	10	5	421	4	429	6.42e-72	236
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_136658_2	29.4	442	259	10	10	421	4	422	4.70e-65	218
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_137072_1	29.4	442	259	10	10	421	4	422	6.60e-65	218
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_163766_5	29.4	445	262	9	10	425	2	423	1.69e-64	216
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_86790_30	29.4	442	260	10	11	421	2	422	1.40e-63	214
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_127814_13	28.2	443	264	9	10	421	10	429	6.06e-59	202
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_133094_8	31.5	327	193	10	5	328	6	304	5.93e-46	166
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_133163_2	31.5	327	193	10	5	328	6	304	5.93e-46	166
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_164967_64	32.1	327	205	9	9	331	44	357	1.95e-44	164
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_127938_28	24.6	321	208	9	11	324	11	304	6.25e-24	106
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_129483_18	24.6	321	208	9	11	324	11	304	6.25e-24	106
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_130086_39	24.6	321	208	9	11	324	11	304	6.25e-24	106
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_142966_16	24.6	321	208	9	11	324	11	304	6.25e-24	106
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_159874_54	24.5	331	205	11	11	330	11	307	6.20e-22	100
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_136637_9	23.3	352	219	12	11	345	11	328	8.22e-22	100
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_164516_41	23.3	352	219	12	11	345	11	328	8.22e-22	100
Tyrell_NODE_42_length_52436_cov_43.400050_47	PhaPhyCS_Seq_130851_26	23.7	333	209	12	11	329	11	312	3.90e-21	98.2
Tyrell_NODE_42_length_52436_cov_43.400050_51	PhaPhyCS_Seq_136629_102	31.0	281	173	7	10	279	6	276	9.44e-35	129
Tyrell_NODE_42_length_52436_cov_43.400050_51	PhaPhyCS_Seq_160017_38	28.4	243	144	7	11	241	8	232	1.04e-17	84.3
Tyrell_NODE_42_length_52436_cov_43.400050_56	PhaPhyCS_Seq_162744_28	42.1	133	74	2	3	135	21	150	7.37e-26	98.2
Tyrell_NODE_42_length_52436_cov_43.400050_57	PhaPhyCS_Seq_171002_47	47.7	65	30	2	27	90	31	92	5.58e-11	57.4
Tyrell_NODE_42_length_52436_cov_43.400050_58	PhaPhyCS_Seq_170995_24	43.0	93	44	3	1	84	1	93	8.90e-15	67.0
Tyrell_NODE_42_length_52436_cov_43.400050_58	PhaPhyCS_Seq_170996_24	43.0	93	44	3	1	84	1	93	8.90e-15	67.0
Tyrell_NODE_42_length_52436_cov_43.400050_58	PhaPhyCS_Seq_170997_9	43.0	93	44	3	1	84	1	93	8.90e-15	67.0
Tyrell_NODE_42_length_52436_cov_43.400050_58	PhaPhyCS_Seq_170988_11	40.0	80	41	1	8	80	1	80	2.56e-10	55.1
Tyrell_NODE_42_length_52436_cov_43.400050_59	PhaPhyCS_Seq_170943_5	60.0	75	30	0	1	75	14	88	9.20e-28	99.8
Tyrell_NODE_42_length_52436_cov_43.400050_59	PhaPhyCS_Seq_171021_35	60.0	75	30	0	1	75	14	88	9.20e-28	99.8
Tyrell_NODE_42_length_52436_cov_43.400050_59	PhaPhyCS_Seq_171021_76	60.0	75	30	0	1	75	14	88	9.20e-28	99.8
Tyrell_NODE_42_length_52436_cov_43.400050_59	PhaPhyCS_Seq_170987_11	46.7	75	40	0	1	75	1	75	3.24e-18	75.5
Tyrell_NODE_42_length_52436_cov_43.400050_59	PhaPhyCS_Seq_162740_10	49.3	67	33	1	2	67	9	75	1.13e-16	72.0
Tyrell_NODE_42_length_52436_cov_43.400050_59	PhaPhyCS_Seq_162729_4	44.0	84	43	2	1	83	18	98	1.53e-12	61.2
Tyrell_NODE_42_length_52436_cov_43.400050_59	PhaPhyCS_Seq_162723_86	37.9	87	41	5	1	84	8	84	1.64e-09	53.1
Tyrell_NODE_42_length_52436_cov_43.400050_59	PhaPhyCS_Seq_170951_13	37.9	87	41	5	1	84	8	84	1.64e-09	53.1
Tyrell_NODE_42_length_52436_cov_43.400050_59	NC_004084_52	37.9	87	41	5	1	84	8	84	1.64e-09	53.1
Tyrell_NODE_42_length_52436_cov_43.400050_59	PhaPhyCS_Seq_170962_24	30.0	80	54	1	1	80	8	85	5.98e-07	46.6
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_162723_11	47.9	71	30	2	4	67	5	75	2.01e-16	74.3
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_170951_30	47.9	71	30	2	4	67	5	75	2.01e-16	74.3
Tyrell_NODE_42_length_52436_cov_43.400050_68	NC_004084_70	47.9	71	30	2	4	67	5	75	2.01e-16	74.3
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_171205_50	49.2	65	27	3	1	64	1	60	1.11e-13	63.9
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_159657_17	46.2	65	31	1	4	64	5	69	2.57e-13	66.2
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_171098_96	51.5	68	27	3	1	67	1	63	4.20e-13	65.5
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_171096_64	48.5	68	29	3	1	67	1	63	5.80e-13	65.1
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_171110_55	48.5	68	29	3	1	67	1	63	5.80e-13	65.1
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_171112_31	48.5	68	29	3	1	67	1	63	5.80e-13	65.1
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_171099_27	48.5	68	29	3	1	67	1	63	5.99e-13	65.1
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_171088_46	48.5	68	29	3	1	67	1	63	6.04e-13	65.1
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_171189_2	48.5	68	29	3	1	67	1	63	8.18e-13	64.7
Tyrell_NODE_42_length_52436_cov_43.400050_68	NC_031052_58	50.0	64	22	2	4	64	5	61	9.51e-13	64.7
Tyrell_NODE_42_length_52436_cov_43.400050_68	NC_031281_52	49.2	61	27	2	4	64	5	61	1.29e-12	64.3
Tyrell_NODE_42_length_52436_cov_43.400050_68	NC_026589_66	47.8	69	23	3	4	64	5	68	1.62e-12	63.9
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_158788_18	47.7	65	28	2	1	64	1	60	1.44e-11	61.2
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_171121_7	40.3	67	34	2	1	67	1	61	1.85e-11	60.5
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_192655_31	39.7	68	36	1	2	64	3	70	2.18e-11	60.8
Tyrell_NODE_42_length_52436_cov_43.400050_68	NC_028946_67	66.7	33	11	0	3	35	4	36	7.34e-11	57.4
Tyrell_NODE_42_length_52436_cov_43.400050_68	NC_028796_63	44.1	68	27	3	4	64	5	68	1.04e-10	58.9
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_159858_5	74.2	31	8	0	3	33	4	34	1.98e-10	58.2
Tyrell_NODE_42_length_52436_cov_43.400050_68	NC_031097_63	43.5	62	31	2	4	64	5	63	2.58e-10	57.8
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_159862_2	61.8	34	13	0	4	37	5	38	9.62e-10	55.8
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_162829_13	38.0	71	35	2	3	65	4	73	3.58e-09	54.3
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_98791_64	72.0	25	7	0	11	35	34	58	2.00e-07	49.7
Tyrell_NODE_42_length_52436_cov_43.400050_68	NC_003324_59	62.5	32	12	0	2	33	3	34	5.05e-07	48.5
Tyrell_NODE_42_length_52436_cov_43.400050_68	PhaPhyCS_Seq_113311_112	51.5	33	16	0	2	34	3	35	3.19e-06	46.2
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_80479_56	35.1	530	270	14	1	469	1	517	8.38e-96	302
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_90993_56	35.1	530	270	14	1	469	1	517	8.38e-96	302
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_53041_26	37.1	437	225	14	4	401	16	441	2.12e-73	246
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_159631_51	35.6	497	252	14	8	476	13	469	2.23e-73	243
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_189730_8	34.4	514	264	16	8	466	13	508	2.47e-71	238
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_75928_60	31.4	542	229	12	1	464	1	477	4.28e-71	237
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_159858_4	33.3	522	290	14	3	483	11	515	4.23e-67	227
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_159946_45	30.2	609	256	18	2	464	8	593	1.74e-64	223
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_163301_22	34.8	488	255	14	8	464	9	464	1.26e-62	214
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_164350_6	32.6	519	262	16	1	456	10	503	8.22e-62	213
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_80675_11	31.7	558	264	16	8	464	16	557	1.55e-59	208
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_166443_17	31.7	514	266	16	8	466	9	492	7.58e-59	205
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_164539_45	31.1	560	211	19	1	456	1	489	2.95e-58	204
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_75990_11	31.1	557	272	18	1	464	1	538	1.77e-57	202
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_74792_22	31.9	508	250	16	8	439	5	492	2.57e-57	202
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_90506_8	33.6	515	232	18	8	466	25	485	2.61e-57	201
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_162217_6	32.4	528	197	19	8	439	20	483	7.04e-57	200
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_105492_23	30.6	565	280	18	1	466	10	561	1.17e-56	201
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_168004_20	33.5	510	231	21	8	439	30	509	1.24e-56	200
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_168281_62	33.5	510	231	21	8	439	30	509	1.24e-56	200
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_167340_76	30.8	601	252	22	8	456	25	613	2.28e-55	198
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_162962_10	33.4	428	220	13	8	403	6	400	2.10e-54	196
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_136650_51	31.1	527	260	17	8	461	8	504	2.16e-53	191
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_165684_15	32.0	500	217	18	8	439	25	469	5.74e-53	189
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_166123_21	32.0	500	217	18	8	439	25	469	5.74e-53	189
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_168940_21	32.0	500	217	18	8	439	25	469	5.74e-53	189
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_170941_10	31.8	500	218	18	8	439	25	469	7.98e-53	189
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_159999_27	32.6	399	184	12	3	384	9	339	8.60e-52	185
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_170763_59	33.0	430	234	13	8	412	20	420	3.28e-51	186
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_118889_23	30.3	538	231	17	8	470	8	476	2.16e-50	182
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_165430_40	28.4	518	237	14	1	471	2	432	2.39e-50	181
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_127911_9	28.3	569	234	15	8	470	8	508	7.51e-50	181
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_74863_22	31.7	448	194	15	8	412	23	401	6.21e-49	182
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_74943_22	31.7	448	194	15	8	412	23	401	6.21e-49	182
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_190465_22	31.7	448	194	15	8	412	23	401	6.21e-49	182
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_116106_9	30.3	469	239	13	8	416	6	446	5.30e-48	178
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_169902_57	31.1	486	236	16	8	414	25	490	6.64e-48	177
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_164344_50	33.3	405	236	10	8	385	18	415	7.59e-48	177
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_159989_37	28.7	551	227	16	8	456	8	494	1.39e-47	175
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_162952_46	29.4	540	244	19	3	485	9	468	1.73e-47	177
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_170698_3	31.0	449	228	12	8	400	7	429	6.26e-47	176
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_168671_8	31.2	462	244	13	8	416	6	446	1.31e-46	174
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_134886_29	27.4	569	239	14	8	470	8	508	6.63e-45	168
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_041882_50	30.0	550	222	21	4	456	1	484	8.02e-45	167
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_170906_18	32.0	462	222	17	8	412	6	432	9.20e-45	168
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_166483_31	37.1	278	123	6	8	237	6	279	1.12e-44	169
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_162626_42	31.3	463	224	15	8	412	6	432	1.72e-44	167
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_113298_48	30.9	447	194	15	3	403	13	390	2.91e-44	169
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_113883_49	30.9	447	194	15	3	403	13	390	2.91e-44	169
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_020489_38	31.6	462	205	20	1	416	2	398	8.67e-44	166
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_025427_84	30.7	446	196	14	3	403	13	390	1.39e-43	167
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_170540_9	30.4	464	230	16	8	412	6	435	1.71e-43	165
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_170575_46	36.7	281	123	7	8	237	6	282	2.32e-43	166
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_116585_6	29.9	462	237	12	8	412	6	437	2.45e-43	164
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_162037_44	36.7	281	123	7	8	237	6	282	3.05e-43	165
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_130749_37	37.6	258	129	6	8	237	8	261	2.93e-42	162
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_023703_71	29.4	524	255	15	4	456	1	480	3.52e-42	160
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_145189_1	37.2	258	130	6	8	237	8	261	3.71e-42	156
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_161408_64	29.2	480	257	14	8	429	6	460	3.88e-42	162
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_026597_56	29.1	557	223	20	4	456	1	489	4.06e-42	160
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_116595_3	36.0	278	126	6	8	237	6	279	9.13e-42	160
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_028946_63	28.7	557	225	19	4	456	1	489	1.01e-40	156
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_100716_31	35.7	280	126	6	8	237	16	291	1.97e-40	157
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_103229_40	35.7	280	126	6	8	237	16	291	1.97e-40	157
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_103368_19	35.7	280	126	6	8	237	16	291	1.97e-40	157
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_116887_4	35.7	280	126	6	8	237	16	291	1.97e-40	157
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_019522_21	37.5	256	105	6	35	237	95	348	2.47e-40	157
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_028796_55	29.3	556	221	21	5	456	3	490	3.69e-40	154
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_138768_100	28.9	478	209	15	11	420	14	428	4.34e-40	155
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_161371_7	29.8	446	203	13	2	401	23	404	5.45e-40	156
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_162963_24	28.4	472	240	16	3	400	15	462	1.16e-39	155
Tyrell_NODE_42_length_52436_cov_43.400050_70	NC_031118_66	29.0	556	239	19	5	456	3	506	8.03e-39	151
Tyrell_NODE_42_length_52436_cov_43.400050_70	PhaPhyCS_Seq_162318_14	35.9	281	125	8	8	237	6	282	9.64e-39	152
