AOJE01000025.1	3300012128_4|3300012128.a:Ga0136582_1000002	92.041	1181	91	3	60462	61640	32002	30823	0.0	1657	82268	109418	1087	1087
AOJE01000025.1	3300012128_4|3300012128.a:Ga0136582_1000002	91.097	1112	97	2	49709	50819	39964	38854	0.0	1504	82268	109418	1013	1013
AOJE01000025.1	3300012128_4|3300012128.a:Ga0136582_1000002	87.829	304	30	6	68075	68374	27540	27840	1.00e-89	350	82268	109418	267	267
AOJE01000025.1	3300012128_4|3300012128.a:Ga0136582_1000002	98.485	132	2	0	48964	49095	45844	45713	1.05e-54	233	82268	109418	130	130
AOJE01000025.1	3300012128_4|3300012128.a:Ga0136582_1000002	83.942	137	19	3	9611	9745	46045	45910	5.10e-23	128	82268	109418	115	115
AOJE01000025.1	3300012116_3|3300012116.a:Ga0136581_1000010	90.016	4858	403	49	77314	82107	26214	31053	0.0	6209	82268	90147	4373	4373
AOJE01000025.1	3300012116_3|3300012116.a:Ga0136581_1000010	89.101	3092	269	42	68588	71667	18543	21578	0.0	3781	82268	90147	2755	2755
AOJE01000025.1	3300012116_3|3300012116.a:Ga0136581_1000010	89.608	2781	253	12	50850	53596	6968	9746	0.0	3502	82268	90147	2492	2492
AOJE01000025.1	3300012116_3|3300012116.a:Ga0136581_1000010	91.120	2455	212	6	61707	64158	15122	17573	0.0	3321	82268	90147	2237	2237
AOJE01000025.1	3300012116_3|3300012116.a:Ga0136581_1000010	91.610	1609	100	12	58807	60388	11579	13179	0.0	2191	82268	90147	1474	1474
AOJE01000025.1	3300012116_3|3300012116.a:Ga0136581_1000010	86.485	1761	186	36	73224	74968	23053	24777	0.0	1886	82268	90147	1523	1523
AOJE01000025.1	3300012116_3|3300012116.a:Ga0136581_1000010	89.197	1407	115	23	71734	73123	21612	22998	0.0	1722	82268	90147	1255	1255
AOJE01000025.1	3300012116_3|3300012116.a:Ga0136581_1000010	92.041	1181	91	3	60462	61640	13843	15022	0.0	1657	82268	90147	1087	1087
AOJE01000025.1	3300012116_3|3300012116.a:Ga0136581_1000010	91.097	1112	97	2	49709	50819	5881	6991	0.0	1504	82268	90147	1013	1013
AOJE01000025.1	3300012116_3|3300012116.a:Ga0136581_1000010	87.829	304	30	6	68075	68374	18305	18005	1.00e-89	350	82268	90147	267	267
AOJE01000025.1	3300012116_3|3300012116.a:Ga0136581_1000010	98.485	132	2	0	48964	49095	1	132	1.05e-54	233	82268	90147	130	130
AOJE01000025.1	3300012116_3|3300012116.a:Ga0136581_1000010	92.593	54	3	1	68595	68648	53628	53576	1.87e-07	76.8	82268	90147	50	50
AOJE01000025.1	3300012110_4|3300012110.a:Ga0136593_1000008	90.016	4858	403	49	77314	82107	26531	31370	0.0	6209	82268	89039	4373	4373
AOJE01000025.1	3300012110_4|3300012110.a:Ga0136593_1000008	89.101	3092	269	42	68588	71667	18860	21895	0.0	3781	82268	89039	2755	2755
AOJE01000025.1	3300012110_4|3300012110.a:Ga0136593_1000008	89.608	2781	253	12	50850	53596	7285	10063	0.0	3502	82268	89039	2492	2492
AOJE01000025.1	3300012110_4|3300012110.a:Ga0136593_1000008	91.120	2455	212	6	61707	64158	15439	17890	0.0	3321	82268	89039	2237	2237
AOJE01000025.1	3300012110_4|3300012110.a:Ga0136593_1000008	91.610	1609	100	12	58807	60388	11896	13496	0.0	2191	82268	89039	1474	1474
AOJE01000025.1	3300012110_4|3300012110.a:Ga0136593_1000008	86.485	1761	186	36	73224	74968	23370	25094	0.0	1886	82268	89039	1523	1523
AOJE01000025.1	3300012110_4|3300012110.a:Ga0136593_1000008	89.197	1407	115	23	71734	73123	21929	23315	0.0	1722	82268	89039	1255	1255
AOJE01000025.1	3300012110_4|3300012110.a:Ga0136593_1000008	92.041	1181	91	3	60462	61640	14160	15339	0.0	1657	82268	89039	1087	1087
AOJE01000025.1	3300012110_4|3300012110.a:Ga0136593_1000008	91.097	1112	97	2	49709	50819	6198	7308	0.0	1504	82268	89039	1013	1013
AOJE01000025.1	3300012110_4|3300012110.a:Ga0136593_1000008	87.829	304	30	6	68075	68374	18622	18322	1.00e-89	350	82268	89039	267	267
AOJE01000025.1	3300012110_4|3300012110.a:Ga0136593_1000008	98.485	132	2	0	48964	49095	318	449	1.05e-54	233	82268	89039	130	130
AOJE01000025.1	3300012110_4|3300012110.a:Ga0136593_1000008	83.942	137	19	3	9611	9745	117	252	5.10e-23	128	82268	89039	115	115
AOJE01000025.1	3300012110_4|3300012110.a:Ga0136593_1000008	92.593	54	3	1	68595	68648	53945	53893	1.87e-07	76.8	82268	89039	50	50
AOJE01000025.1	3300012108_5|3300012108.a:Ga0136562_100028	90.016	4858	403	49	77314	82107	12455	17294	0.0	6209	82268	74764	4373	4373
AOJE01000025.1	3300012108_5|3300012108.a:Ga0136562_100028	89.101	3092	269	42	68588	71667	4784	7819	0.0	3781	82268	74764	2755	2755
AOJE01000025.1	3300012108_5|3300012108.a:Ga0136562_100028	91.120	2455	212	6	61707	64158	1363	3814	0.0	3321	82268	74764	2237	2237
AOJE01000025.1	3300012108_5|3300012108.a:Ga0136562_100028	86.485	1761	186	36	73224	74968	9294	11018	0.0	1886	82268	74764	1523	1523
AOJE01000025.1	3300012108_5|3300012108.a:Ga0136562_100028	89.197	1407	115	23	71734	73123	7853	9239	0.0	1722	82268	74764	1255	1255
AOJE01000025.1	3300012108_5|3300012108.a:Ga0136562_100028	92.041	1181	91	3	60462	61640	84	1263	0.0	1657	82268	74764	1087	1087
AOJE01000025.1	3300012108_5|3300012108.a:Ga0136562_100028	87.829	304	30	6	68075	68374	4546	4246	1.00e-89	350	82268	74764	267	267
AOJE01000025.1	3300012108_5|3300012108.a:Ga0136562_100028	92.593	54	3	1	68595	68648	39869	39817	1.87e-07	76.8	82268	74764	50	50
AOJE01000025.1	3300012106_7|3300012106.a:Ga0136575_100199	90.016	4858	403	49	77314	82107	10111	5272	0.0	6209	82268	25860	4373	4373
AOJE01000025.1	3300012106_7|3300012106.a:Ga0136575_100199	89.101	3092	269	42	68588	71667	17782	14747	0.0	3781	82268	25860	2755	2755
AOJE01000025.1	3300012106_7|3300012106.a:Ga0136575_100199	91.120	2455	212	6	61707	64158	21203	18752	0.0	3321	82268	25860	2237	2237
AOJE01000025.1	3300012106_7|3300012106.a:Ga0136575_100199	91.656	1606	99	12	58810	60388	24743	23146	0.0	2191	82268	25860	1472	1472
AOJE01000025.1	3300012106_7|3300012106.a:Ga0136575_100199	86.418	1767	188	37	73224	74974	13272	11542	0.0	1886	82268	25860	1527	1527
AOJE01000025.1	3300012106_7|3300012106.a:Ga0136575_100199	89.197	1407	115	23	71734	73123	14713	13327	0.0	1722	82268	25860	1255	1255
AOJE01000025.1	3300012106_7|3300012106.a:Ga0136575_100199	92.041	1181	91	3	60462	61640	22482	21303	0.0	1657	82268	25860	1087	1087
AOJE01000025.1	3300012106_7|3300012106.a:Ga0136575_100199	87.829	304	30	6	68075	68374	18020	18320	1.00e-89	350	82268	25860	267	267
AOJE01000025.1	3300012029_5|3300012029.a:Ga0136572_1000042	90.016	4858	403	49	77314	82107	15873	20712	0.0	6209	82268	51913	4373	4373
AOJE01000025.1	3300012029_5|3300012029.a:Ga0136572_1000042	89.101	3092	269	42	68588	71667	8202	11237	0.0	3781	82268	51913	2755	2755
AOJE01000025.1	3300012029_5|3300012029.a:Ga0136572_1000042	91.120	2455	212	6	61707	64158	4781	7232	0.0	3321	82268	51913	2237	2237
AOJE01000025.1	3300012029_5|3300012029.a:Ga0136572_1000042	91.610	1609	100	12	58807	60388	1238	2838	0.0	2191	82268	51913	1474	1474
AOJE01000025.1	3300012029_5|3300012029.a:Ga0136572_1000042	86.485	1761	186	36	73224	74968	12712	14436	0.0	1886	82268	51913	1523	1523
AOJE01000025.1	3300012029_5|3300012029.a:Ga0136572_1000042	89.197	1407	115	23	71734	73123	11271	12657	0.0	1722	82268	51913	1255	1255
AOJE01000025.1	3300012029_5|3300012029.a:Ga0136572_1000042	92.041	1181	91	3	60462	61640	3502	4681	0.0	1657	82268	51913	1087	1087
AOJE01000025.1	3300012029_5|3300012029.a:Ga0136572_1000042	87.829	304	30	6	68075	68374	7964	7664	1.00e-89	350	82268	51913	267	267
AOJE01000025.1	3300012029_5|3300012029.a:Ga0136572_1000042	92.593	54	3	1	68595	68648	43287	43235	1.87e-07	76.8	82268	51913	50	50
AOJE01000025.1	3300011171_5|3300011171.a:Ga0136580_100015	90.016	4858	403	49	77314	82107	15873	20712	0.0	6209	82268	51913	4373	4373
AOJE01000025.1	3300011171_5|3300011171.a:Ga0136580_100015	89.101	3092	269	42	68588	71667	8202	11237	0.0	3781	82268	51913	2755	2755
AOJE01000025.1	3300011171_5|3300011171.a:Ga0136580_100015	91.120	2455	212	6	61707	64158	4781	7232	0.0	3321	82268	51913	2237	2237
AOJE01000025.1	3300011171_5|3300011171.a:Ga0136580_100015	91.610	1609	100	12	58807	60388	1238	2838	0.0	2191	82268	51913	1474	1474
AOJE01000025.1	3300011171_5|3300011171.a:Ga0136580_100015	86.485	1761	186	36	73224	74968	12712	14436	0.0	1886	82268	51913	1523	1523
AOJE01000025.1	3300011171_5|3300011171.a:Ga0136580_100015	89.197	1407	115	23	71734	73123	11271	12657	0.0	1722	82268	51913	1255	1255
AOJE01000025.1	3300011171_5|3300011171.a:Ga0136580_100015	92.041	1181	91	3	60462	61640	3502	4681	0.0	1657	82268	51913	1087	1087
AOJE01000025.1	3300011171_5|3300011171.a:Ga0136580_100015	87.829	304	30	6	68075	68374	7964	7664	1.00e-89	350	82268	51913	267	267
AOJE01000025.1	3300011171_5|3300011171.a:Ga0136580_100015	92.593	54	3	1	68595	68648	43287	43235	1.87e-07	76.8	82268	51913	50	50
AOJE01000025.1	3300011170_2|3300011170.a:Ga0136570_100003	90.016	4858	403	49	77314	82107	39780	34941	0.0	6209	82268	129566	4373	4373
AOJE01000025.1	3300011170_2|3300011170.a:Ga0136570_100003	89.101	3092	269	42	68588	71667	47451	44416	0.0	3781	82268	129566	2755	2755
AOJE01000025.1	3300011170_2|3300011170.a:Ga0136570_100003	89.608	2781	253	12	50850	53596	59026	56248	0.0	3502	82268	129566	2492	2492
AOJE01000025.1	3300011170_2|3300011170.a:Ga0136570_100003	91.120	2455	212	6	61707	64158	50872	48421	0.0	3321	82268	129566	2237	2237
AOJE01000025.1	3300011170_2|3300011170.a:Ga0136570_100003	91.656	1606	99	12	58810	60388	54412	52815	0.0	2191	82268	129566	1472	1472
AOJE01000025.1	3300011170_2|3300011170.a:Ga0136570_100003	86.418	1767	188	37	73224	74974	42941	41211	0.0	1886	82268	129566	1527	1527
AOJE01000025.1	3300011170_2|3300011170.a:Ga0136570_100003	89.197	1407	115	23	71734	73123	44382	42996	0.0	1722	82268	129566	1255	1255
AOJE01000025.1	3300011170_2|3300011170.a:Ga0136570_100003	92.041	1181	91	3	60462	61640	52151	50972	0.0	1657	82268	129566	1087	1087
AOJE01000025.1	3300011170_2|3300011170.a:Ga0136570_100003	91.097	1112	97	2	49709	50819	60113	59003	0.0	1504	82268	129566	1013	1013
AOJE01000025.1	3300011170_2|3300011170.a:Ga0136570_100003	87.829	304	30	6	68075	68374	47689	47989	1.00e-89	350	82268	129566	267	267
AOJE01000025.1	3300011170_2|3300011170.a:Ga0136570_100003	98.485	132	2	0	48964	49095	65993	65862	1.05e-54	233	82268	129566	130	130
AOJE01000025.1	3300011170_2|3300011170.a:Ga0136570_100003	83.942	137	19	3	9611	9745	66194	66059	5.10e-23	128	82268	129566	115	115
AOJE01000025.1	3300011170_2|3300011170.a:Ga0136570_100003	92.593	54	3	1	68595	68648	12366	12418	1.87e-07	76.8	82268	129566	50	50
AOJE01000025.1	2671180119|Ga0123509_160	90.016	4858	403	49	77314	82107	248261	253100	0.0	6209	82268	2698450	4373	4373
AOJE01000025.1	2671180119|Ga0123509_160	89.069	3092	270	42	68588	71667	240590	243625	0.0	3775	82268	2698450	2754	2754
AOJE01000025.1	2671180119|Ga0123509_160	89.608	2781	253	12	50850	53596	229015	231793	0.0	3502	82268	2698450	2492	2492
AOJE01000025.1	2671180119|Ga0123509_160	91.120	2455	212	6	61707	64158	237169	239620	0.0	3321	82268	2698450	2237	2237
AOJE01000025.1	2671180119|Ga0123509_160	91.610	1609	100	12	58807	60388	233626	235226	0.0	2191	82268	2698450	1474	1474
AOJE01000025.1	2671180119|Ga0123509_160	86.485	1761	186	36	73224	74968	245100	246824	0.0	1886	82268	2698450	1523	1523
AOJE01000025.1	2671180119|Ga0123509_160	89.197	1407	115	23	71734	73123	243659	245045	0.0	1722	82268	2698450	1255	1255
AOJE01000025.1	2671180119|Ga0123509_160	92.041	1181	91	3	60462	61640	235890	237069	0.0	1657	82268	2698450	1087	1087
AOJE01000025.1	2671180119|Ga0123509_160	91.097	1112	97	2	49709	50819	227928	229038	0.0	1504	82268	2698450	1013	1013
AOJE01000025.1	2671180119|Ga0123509_160	84.049	489	71	6	5927	6412	1180342	1180826	3.42e-124	464	82268	2698450	411	411
AOJE01000025.1	2671180119|Ga0123509_160	87.829	304	30	6	68075	68374	240352	240052	1.00e-89	350	82268	2698450	267	267
AOJE01000025.1	2671180119|Ga0123509_160	81.877	309	45	10	68429	68730	905820	906124	1.04e-59	250	82268	2698450	253	253
AOJE01000025.1	2671180119|Ga0123509_160	98.485	132	2	0	48964	49095	222048	222179	1.05e-54	233	82268	2698450	130	130
AOJE01000025.1	2671180119|Ga0123509_160	87.879	165	20	0	82104	82268	1346584	1346420	4.96e-43	195	82268	2698450	145	145
AOJE01000025.1	2671180119|Ga0123509_160	80.843	261	34	13	68473	68724	870715	870968	6.41e-42	191	82268	2698450	211	211
AOJE01000025.1	2671180119|Ga0123509_160	84.524	168	22	1	68481	68648	32373	32536	1.40e-33	163	82268	2698450	142	142
AOJE01000025.1	2671180119|Ga0123509_160	84.211	133	19	2	9614	9745	221851	221982	5.10e-23	128	82268	2698450	112	112
AOJE01000025.1	2671180119|Ga0123509_160	90.541	74	7	0	68429	68502	754597	754670	4.00e-14	99.0	82268	2698450	67	67
AOJE01000025.1	2671180119|Ga0123509_160	82.727	110	15	4	68393	68500	754237	754344	5.17e-13	95.3	82268	2698450	91	91
AOJE01000025.1	2671180119|Ga0123509_160	90.278	72	7	0	68429	68500	754327	754398	5.17e-13	95.3	82268	2698450	65	65
AOJE01000025.1	2671180119|Ga0123509_160	90.278	72	7	0	68429	68500	754381	754452	5.17e-13	95.3	82268	2698450	65	65
AOJE01000025.1	2671180119|Ga0123509_160	90.278	72	7	0	68429	68500	754435	754506	5.17e-13	95.3	82268	2698450	65	65
AOJE01000025.1	2671180119|Ga0123509_160	90.278	72	7	0	68429	68500	754489	754560	5.17e-13	95.3	82268	2698450	65	65
AOJE01000025.1	2671180119|Ga0123509_160	90.278	72	7	0	68429	68500	754543	754614	5.17e-13	95.3	82268	2698450	65	65
AOJE01000025.1	2671180119|Ga0123509_160	90.000	70	3	1	68579	68648	768642	768707	8.65e-11	87.9	82268	2698450	63	63
AOJE01000025.1	2671180119|Ga0123509_160	92.593	54	3	1	68595	68648	275675	275623	1.87e-07	76.8	82268	2698450	50	50
AOJE01000025.1	2671180119|Ga0123509_160	88.136	59	2	4	68594	68648	633710	633767	4.06e-04	65.8	82268	2698450	52	52
AOJE01000025.1	2140918027_3|2140918027.a:contig00019	90.016	4858	403	49	77314	82107	16185	21024	0.0	6209	82268	52339	4373	4373
AOJE01000025.1	2140918027_3|2140918027.a:contig00019	89.101	3092	269	42	68588	71667	8515	11550	0.0	3781	82268	52339	2755	2755
AOJE01000025.1	2140918027_3|2140918027.a:contig00019	91.120	2455	212	6	61707	64158	5094	7545	0.0	3321	82268	52339	2237	2237
AOJE01000025.1	2140918027_3|2140918027.a:contig00019	91.610	1609	100	12	58807	60388	1551	3151	0.0	2191	82268	52339	1474	1474
AOJE01000025.1	2140918027_3|2140918027.a:contig00019	86.485	1761	186	36	73224	74968	13024	14748	0.0	1886	82268	52339	1523	1523
AOJE01000025.1	2140918027_3|2140918027.a:contig00019	89.197	1407	114	24	71734	73123	11584	12969	0.0	1722	82268	52339	1255	1255
AOJE01000025.1	2140918027_3|2140918027.a:contig00019	92.041	1181	91	3	60462	61640	3815	4994	0.0	1657	82268	52339	1087	1087
AOJE01000025.1	2140918027_3|2140918027.a:contig00019	87.829	304	30	6	68075	68374	8277	7977	1.00e-89	350	82268	52339	267	267
AOJE01000025.1	2140918027_3|2140918027.a:contig00019	92.593	54	3	1	68595	68648	43598	43546	1.87e-07	76.8	82268	52339	50	50
AOJE01000025.1	GCF_001261915.1|NZ_CVRT01000029.1	87.765	5386	528	98	58834	64158	278	5593	0.0	6174	82268	40707	4727	4727
AOJE01000025.1	GCF_001261915.1|NZ_CVRT01000029.1	89.494	2551	245	19	69109	71652	7088	9622	0.0	3205	82268	40707	2283	2283
AOJE01000025.1	GCF_001261915.1|NZ_CVRT01000029.1	84.695	1261	135	38	71755	72983	9674	10908	0.0	1206	82268	40707	1068	1068
AOJE01000025.1	GCF_001261915.1|NZ_CVRT01000029.1	90.416	793	76	0	74174	74966	11938	12730	0.0	1044	82268	40707	717	717
AOJE01000025.1	GCF_001261915.1|NZ_CVRT01000029.1	80.296	609	89	27	68469	69058	6474	7070	3.47e-114	431	82268	40707	489	489
AOJE01000025.1	GCF_001261915.1|NZ_CVRT01000029.1	84.228	298	45	2	68066	68362	6097	6393	2.21e-71	289	82268	40707	251	251
AOJE01000025.1	GCF_001261915.1|NZ_CVRT01000029.1	80.478	251	34	15	68473	68714	31887	32131	4.99e-38	178	82268	40707	202	202
AOJE01000025.1	GCF_001261915.1|NZ_CVRT01000029.1	82.759	145	17	8	68574	68714	13010	13150	2.37e-21	122	82268	40707	120	120
AOJE01000025.1	2140918017_4|2140918017.a:Contig_9681	89.937	4581	380	48	77591	82107	1	4564	0.0	5830	82268	5682	4120	4120
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000026.1	91.190	4234	338	21	68754	72983	33610	29408	0.0	5720	82268	41865	3861	3861
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000026.1	86.554	4150	511	37	64249	68373	38187	34060	0.0	4529	82268	41865	3592	3592
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000026.1	92.766	2834	159	24	58817	61648	41033	38244	0.0	4056	82268	41865	2629	2629
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000026.1	85.779	1997	209	46	73004	74966	29321	27366	0.0	2045	82268	41865	1713	1713
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000026.1	89.802	657	62	5	77315	77969	26493	25840	0.0	837	82268	41865	590	590
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000026.1	81.818	220	29	11	68470	68681	33948	33732	6.46e-37	174	82268	41865	180	180
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000026.1	83.708	178	20	9	68474	68646	26810	26637	1.81e-32	159	82268	41865	149	149
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000032.1	92.115	3906	259	31	49709	53597	23872	27745	0.0	5461	82268	28418	3598	3598
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000032.1	88.494	817	89	5	8211	9025	22386	23199	0.0	983	82268	28418	723	723
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000032.1	95.139	144	6	1	48964	49106	23391	23534	1.76e-52	226	82268	28418	137	137
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000032.1	82.222	135	24	0	9612	9746	23273	23407	1.10e-19	117	82268	28418	111	111
AOJE01000025.1	GCF_000337355.1|NZ_AOJH01000018.1	91.749	3854	269	35	69133	72981	34733	30924	0.0	5310	82268	39202	3536	3536
AOJE01000025.1	GCF_000337355.1|NZ_AOJH01000018.1	90.454	3855	309	34	77315	81136	26336	22508	0.0	5025	82268	39202	3487	3487
AOJE01000025.1	GCF_000337355.1|NZ_AOJH01000018.1	90.903	2825	196	33	58831	61653	38623	35858	0.0	3736	82268	39202	2568	2568
AOJE01000025.1	GCF_000337355.1|NZ_AOJH01000018.1	92.514	1416	106	0	75778	77193	27907	26492	0.0	2028	82268	39202	1310	1310
AOJE01000025.1	GCF_000337355.1|NZ_AOJH01000018.1	82.969	1785	225	60	72986	74710	30837	29072	0.0	1539	82268	39202	1481	1481
AOJE01000025.1	GCF_000337355.1|NZ_AOJH01000018.1	86.984	1114	113	20	74644	75753	29067	27982	0.0	1225	82268	39202	969	969
AOJE01000025.1	GCF_000337355.1|NZ_AOJH01000018.1	88.603	895	91	8	81216	82105	22401	21513	0.0	1077	82268	39202	793	793
AOJE01000025.1	GCF_000337355.1|NZ_AOJH01000018.1	80.190	631	93	25	68473	69081	35372	34752	4.46e-118	444	82268	39202	506	506
AOJE01000025.1	GCF_000337355.1|NZ_AOJH01000018.1	88.997	309	30	3	68069	68374	35829	35522	1.28e-98	379	82268	39202	275	275
AOJE01000025.1	GCF_000337355.1|NZ_AOJH01000019.1	91.056	3947	289	38	49708	53596	4103	163	0.0	5275	82268	15974	3594	3594
AOJE01000025.1	GCF_000337355.1|NZ_AOJH01000019.1	89.556	383	36	4	48726	49107	10223	9844	9.45e-130	483	82268	15974	343	343
AOJE01000025.1	GCF_000337375.1|NZ_AOJG01000025.1	91.176	3910	286	33	49712	53596	94274	98149	0.0	5254	82268	148576	3565	3565
AOJE01000025.1	GCF_000337375.1|NZ_AOJG01000025.1	90.125	4010	312	54	69130	73118	102599	106545	0.0	5134	82268	148576	3614	3614
AOJE01000025.1	GCF_000337375.1|NZ_AOJG01000025.1	90.639	3867	295	39	77315	81136	110756	114600	0.0	5073	82268	148576	3505	3505
AOJE01000025.1	GCF_000337375.1|NZ_AOJG01000025.1	89.128	4001	360	47	73218	77193	106673	110623	0.0	4909	82268	148576	3566	3566
AOJE01000025.1	GCF_000337375.1|NZ_AOJG01000025.1	92.254	2840	187	29	58815	61640	98733	101553	0.0	3995	82268	148576	2620	2620
AOJE01000025.1	GCF_000337375.1|NZ_AOJG01000025.1	90.747	897	73	7	81216	82107	114707	115598	0.0	1188	82268	148576	814	814
AOJE01000025.1	GCF_000337375.1|NZ_AOJG01000025.1	81.962	632	70	26	68473	69081	101973	102583	1.21e-133	496	82268	148576	518	518
AOJE01000025.1	GCF_000337375.1|NZ_AOJG01000025.1	87.500	288	36	0	68075	68362	101600	101887	1.01e-84	333	82268	148576	252	252
AOJE01000025.1	GCF_000337375.1|NZ_AOJG01000025.1	97.778	135	3	0	48964	49098	88342	88476	1.05e-54	233	82268	148576	132	132
AOJE01000025.1	GCF_000337375.1|NZ_AOJG01000025.1	83.628	226	23	12	68472	68687	53503	53724	1.07e-44	200	82268	148576	189	189
AOJE01000025.1	GCF_000337335.1|NZ_AOJN01000061.1	90.877	3705	302	32	60472	64157	55691	52004	0.0	4937	82268	68457	3367	3367
AOJE01000025.1	GCF_000337335.1|NZ_AOJN01000061.1	85.118	3904	479	74	69122	72971	50805	46950	0.0	3897	82268	68457	3323	3323
AOJE01000025.1	GCF_000337335.1|NZ_AOJN01000061.1	86.003	1286	139	25	58834	60084	57355	56076	0.0	1339	82268	68457	1106	1106
AOJE01000025.1	GCF_000337335.1|NZ_AOJN01000061.1	86.500	800	94	9	74174	74969	45492	44703	0.0	867	82268	68457	692	692
AOJE01000025.1	GCF_000337335.1|NZ_AOJN01000061.1	89.860	641	64	1	77314	77953	44304	43664	0.0	822	82268	68457	576	576
AOJE01000025.1	GCF_000337415.1|NZ_AOJD01000038.1	90.324	3700	329	24	60474	64157	70604	66918	0.0	4822	82268	92526	3342	3342
AOJE01000025.1	GCF_000337415.1|NZ_AOJD01000038.1	84.775	3711	480	65	69132	72781	65298	61612	0.0	3644	82268	92526	3146	3146
AOJE01000025.1	GCF_000337415.1|NZ_AOJD01000038.1	86.949	2406	277	23	51217	53594	3411	5807	0.0	2669	82268	92526	2092	2092
AOJE01000025.1	GCF_000337415.1|NZ_AOJD01000038.1	84.965	1277	160	21	58834	60084	72279	71009	0.0	1266	82268	92526	1085	1085
AOJE01000025.1	GCF_000337415.1|NZ_AOJD01000038.1	81.752	1370	201	37	49715	51046	1902	3260	0.0	1099	82268	92526	1120	1120
AOJE01000025.1	GCF_000337415.1|NZ_AOJD01000038.1	88.213	806	84	10	74174	74975	60066	59268	0.0	952	82268	92526	711	711
AOJE01000025.1	GCF_000337415.1|NZ_AOJD01000038.1	88.923	650	65	7	77313	77959	58930	58285	0.0	795	82268	92526	578	578
AOJE01000025.1	GCF_000337415.1|NZ_AOJD01000038.1	85.417	288	42	0	68075	68362	66768	66481	1.02e-74	300	82268	92526	246	246
AOJE01000025.1	GCF_000337415.1|NZ_AOJD01000038.1	96.748	123	4	0	48964	49086	751	873	2.29e-46	206	82268	92526	119	119
AOJE01000025.1	GCF_000337415.1|NZ_AOJD01000038.1	87.500	144	16	2	8087	8228	621	764	3.89e-34	165	82268	92526	126	126
AOJE01000025.1	GCF_002355655.1|NZ_AP017569.1	90.227	3694	330	22	60475	64157	1716803	1720476	0.0	4793	82268	2835595	3333	3333
AOJE01000025.1	GCF_002355655.1|NZ_AP017569.1	84.126	3912	502	87	69122	72971	1721644	1725498	0.0	3674	82268	2835595	3291	3291
AOJE01000025.1	GCF_002355655.1|NZ_AP017569.1	85.170	3122	397	52	77996	81069	1663595	1666698	0.0	3140	82268	2835595	2659	2659
AOJE01000025.1	GCF_002355655.1|NZ_AP017569.1	89.917	1805	174	7	51794	53594	1789655	1787855	0.0	2318	82268	2835595	1623	1623
AOJE01000025.1	GCF_002355655.1|NZ_AP017569.1	86.290	1291	139	25	58828	60086	1715124	1716408	0.0	1369	82268	2835595	1114	1114
AOJE01000025.1	GCF_002355655.1|NZ_AP017569.1	82.725	1343	181	38	49716	51046	1791829	1790526	0.0	1147	82268	2835595	1111	1111
