Frome_NODE_383_length_24936_cov_4.316346,KX906370.1,2.77718002392727
Gairdner_NODE_107_length_49922_cov_74.384603,KX906370.1,2.31855071449363
Gairdner_NODE_167_length_41210_cov_9.888325,KX906370.1,6.62529451062457
JAANTI010000009.1,KX906370.1,1.12128012883605
JAJCVI010000002.1,KX906370.1,6.62529451062457
JDTG01000019.1,KX906370.1,2.23773687046789
KX687704.1,KX906370.1,60.5365230611241
LOAJ01000002.1,KX906370.1,36.9312576931332
MJCD01000017.1,KX906370.1,55.6503553542412
NC_013748.1,KX906370.1,3.96039491779929
NC_015659.1,KX906370.1,2.6770950000715
QKNW01000002.1,KX906370.1,1.94251739023926
RJJW01000001.1,KX906370.1,2.31855071449363
SJER01000008.1,KX906370.1,2.40260805646642
WSZK01000033.1,KX906370.1,8.58950359051409
NC_001732.1,L77118.1,128.987605633627
AOIO01000049.1,LOAJ01000002.1,2.24955577662074
AOIP01000022.1,LOAJ01000002.1,2.74688628595378
AOIR01000042.1,LOAJ01000002.1,6.1058506937339
AOJE01000025.1,LOAJ01000002.1,2.84253799432018
AOJE01000051.1,LOAJ01000002.1,36.6081578659142
BBJN01000020.1,LOAJ01000002.1,2.74688628595378
CP031299.1,LOAJ01000002.1,2.10693122018799
CP084476.1,LOAJ01000002.1,1.9734213311516
CP100004.1,LOAJ01000002.1,2.84253799432018
CP101158.1,LOAJ01000002.1,21.9993997576992
CP101161.1,LOAJ01000002.1,6.86816429206256
Eyre_NODE_236_length_33155_cov_19.932,LOAJ01000002.1,1.08321795201955
Eyresouth_NODE_101_length_48437_cov_7.17035,LOAJ01000002.1,2.40260805646642
FOXI01000018.1,LOAJ01000002.1,3.04793454936503
Frome_NODE_383_length_24936_cov_4.316346,LOAJ01000002.1,2.94273739462673
Gairdner_NODE_107_length_49922_cov_74.384603,LOAJ01000002.1,2.48353625218304
Gairdner_NODE_167_length_41210_cov_9.888325,LOAJ01000002.1,6.86816429206256
JAANTI010000009.1,LOAJ01000002.1,1.2508190648329
JAJCVI010000002.1,LOAJ01000002.1,6.86816429206256
JDTG01000019.1,LOAJ01000002.1,2.40260805646642
KX687704.1,LOAJ01000002.1,36.9312576931332
KX906370.1,LOAJ01000002.1,36.9312576931332
MJCD01000017.1,LOAJ01000002.1,32.6345362015509
NC_013748.1,LOAJ01000002.1,4.16297419649104
NC_015659.1,LOAJ01000002.1,2.84253799432018
QKNW01000002.1,LOAJ01000002.1,2.10693122018799
RJJW01000001.1,LOAJ01000002.1,2.48353625218304
SJER01000008.1,LOAJ01000002.1,2.56770795085149
WSZK01000033.1,LOAJ01000002.1,8.87373307728667
AOIO01000049.1,LWLN01000003.1,8.16895317705649
AOIP01000022.1,LWLN01000003.1,9.02530478906072
AOIR01000042.1,LWLN01000003.1,2.41219654544835
AOJE01000025.1,LWLN01000003.1,4.908230599073
AOLZ01000012.1,LWLN01000003.1,26.5685170228754
BBJN01000020.1,LWLN01000003.1,2.83468330545001
CP002842.1,LWLN01000003.1,6.87966368647719
CP019286.1,LWLN01000003.1,26.5685170228754
CP019329.1,LWLN01000003.1,24.9821235695712
CP031299.1,LWLN01000003.1,14.4909289531342
CP084476.1,LWLN01000003.1,14.1592133341001
CP095494.1,LWLN01000003.1,22.8481025727616
CP099999.1,LWLN01000003.1,24.08557196617
CP100004.1,LWLN01000003.1,4.908230599073
CP101158.1,LWLN01000003.1,6.124793832254
CP101161.1,LWLN01000003.1,2.93039220094023
CP119801.1,LWLN01000003.1,25.8845376876604
Eyre_NODE_236_length_33155_cov_19.932,LWLN01000003.1,3.03064879014215
Eyresouth_NODE_101_length_48437_cov_7.17035,LWLN01000003.1,4.36643799544976
FNFE01000011.1,LWLN01000003.1,20.2200179029205
FOXI01000018.1,LWLN01000003.1,3.13590313552504
Frome_NODE_383_length_24936_cov_4.316346,LWLN01000003.1,5.03199219364606
Gairdner_NODE_107_length_49922_cov_74.384603,LWLN01000003.1,2.57116172103324
Gairdner_NODE_167_length_41210_cov_9.888325,LWLN01000003.1,1.0738369912636
JAANTI010000009.1,LWLN01000003.1,1.31952212793263
JAAOHU010000009.1,LWLN01000003.1,5.23798511404393
JAJCVI010000002.1,LWLN01000003.1,2.93039220094023
JAJCVI010000007.1,LWLN01000003.1,10.7681845437836
JDTG01000019.1,LWLN01000003.1,15.2348672028187
NC_013748.1,LWLN01000003.1,8.29748697091429
NC_015659.1,LWLN01000003.1,11.4868184560664
QKNW01000002.1,LWLN01000003.1,4.00349091312583
RJJW01000001.1,LWLN01000003.1,6.46788519287588
SJER01000008.1,LWLN01000003.1,15.6568110249161
SRIF01000015.1,LWLN01000003.1,17.0467490791339
WSZK01000033.1,LWLN01000003.1,4.79022142864613
AOIP01000022.1,MJCD01000017.1,1.18480418782661
AOIR01000042.1,MJCD01000017.1,5.51170475168083
AOJE01000025.1,MJCD01000017.1,1.27891221712477
AOJE01000051.1,MJCD01000017.1,30.4149315789015
BBJN01000020.1,MJCD01000017.1,1.18480418782661
CP100004.1,MJCD01000017.1,1.27891221712477
CP101158.1,MJCD01000017.1,16.8199446979864
CP101161.1,MJCD01000017.1,4.59600507233526
FOXI01000018.1,MJCD01000017.1,1.48122074745649
Frome_NODE_383_length_24936_cov_4.316346,MJCD01000017.1,1.3775677158794
Gairdner_NODE_167_length_41210_cov_9.888325,MJCD01000017.1,4.59600507233526
JAJCVI010000002.1,MJCD01000017.1,4.59600507233526
KX687704.1,MJCD01000017.1,45.6813789318277
KX906370.1,MJCD01000017.1,55.6503553542412
LOAJ01000002.1,MJCD01000017.1,32.6345362015509
NC_013748.1,MJCD01000017.1,2.26039068410174
NC_015659.1,MJCD01000017.1,1.27891221712477
QKNW01000002.1,MJCD01000017.1,1.99812180326859
SJER01000008.1,MJCD01000017.1,1.00871253988926
WSZK01000033.1,MJCD01000017.1,6.23095512448908
CP001697.1,MN477947.1,4.54556617978148
GU056179.1,MN477947.1,31.0758557604436
NC_013157.1,MN477947.1,4.54556617978148
CP044526.1,MN918444.1,17.3612541092141
CP083665.1,MN918444.1,79.022899039059
CP083670.1,MN918444.1,73.5993176744847
Methanothermobacter~phage~psiM100,Methanobacterium~phage~psiM2,73.13176402483
Methanobacterium~phage~psiM2,Methanothermobacter~phage~psiM100,73.13176402483
L77118.1,NC_001732.1,128.987605633627
AF233440.1,NC_004852.1,69.3882620290454
AJ010405.1,NC_004852.1,22.9730805182637
AJ748321.1,NC_004852.1,40.3700589438163
AJ748322.1,NC_004852.1,16.8612431883154
AJ748323.1,NC_004852.1,14.9803744286723
AJ748324.1,NC_004852.1,31.2795062750138
CP001405.1,NC_004852.1,8.58296273714136
CP001732.1,NC_004852.1,1.19694713726758
CP077714.1,NC_004852.1,10.509158005844
CP077716.1,NC_004852.1,6.81725034223036
DQ335583.1,NC_004852.1,6.22522635644574
DQ335584.1,NC_004852.1,26.1545240966107
EU881703.1,NC_004852.1,8.1734875670346
HG008922.1,NC_004852.1,3.19043691159926
NC_006422.1,NC_004852.1,40.3700589438163
NC_006423.1,NC_004852.1,16.8612431883154
NC_006424.1,NC_004852.1,14.9803744286723
NC_006425.1,NC_004852.1,31.2795062750138
NC_006493.1,NC_004852.1,22.9730805182637
NC_010597.1,NC_004852.1,6.22522635644574
NC_010598.1,NC_004852.1,26.1545240966107
NC_011299.1,NC_004852.1,8.1734875670346
NC_012624.1,NC_004852.1,8.58296273714136
NC_013770.1,NC_004852.1,1.19694713726758
NC_021914.1,NC_004852.1,3.19043691159926
AJ010405.1,NC_005969.1,2.62733558847176
AJ748321.1,NC_005969.1,3.72479582777838
AJ748322.1,NC_005969.1,26.060801460668
AJ748323.1,NC_005969.1,29.2800210411244
AJ748324.1,NC_005969.1,1.3105046280272
AY517480.1,NC_005969.1,65.275514723652
CP001405.1,NC_005969.1,20.3764937439029
CP001732.1,NC_005969.1,15.4913343329956
CP077714.1,NC_005969.1,20.5058060182599
CP077716.1,NC_005969.1,11.6799482637954
DQ335583.1,NC_005969.1,9.05445962035257
DQ335584.1,NC_005969.1,3.58390351272415
EU881703.1,NC_005969.1,15.6326144321903
HG008922.1,NC_005969.1,14.0867581240192
NC_006422.1,NC_005969.1,3.72479582777838
NC_006423.1,NC_005969.1,26.060801460668
NC_006424.1,NC_005969.1,29.2800210411244
NC_006425.1,NC_005969.1,1.3105046280272
NC_006493.1,NC_005969.1,2.62733558847176
NC_010597.1,NC_005969.1,9.05445962035257
NC_010598.1,NC_005969.1,3.58390351272415
NC_011299.1,NC_005969.1,15.6326144321903
NC_012624.1,NC_005969.1,20.3764937439029
NC_013770.1,NC_005969.1,15.4913343329956
NC_021914.1,NC_005969.1,14.0867581240192
AY596290.1,NC_006389.1,112.530538090159
AY596291.1,NC_006389.1,13.3979474066064
AY596292.1,NC_006389.1,5.34231035085651
CP039132.1,NC_006389.1,13.3979474066064
CP039133.1,NC_006389.1,110.858440232225
CP073370.1,NC_006389.1,2.04411635346346
NC_006390.1,NC_006389.1,13.3979474066064
NC_006391.1,NC_006389.1,5.34231035085651
AY596290.1,NC_006390.1,13.3979474066064
AY596291.1,NC_006390.1,108.24734492401
AY596292.1,NC_006390.1,7.11929615033677
AY596293.1,NC_006390.1,2.60834776999032
CP034942.1,NC_006390.1,2.33476898783133
CP039132.1,NC_006390.1,102.804274477318
CP039133.1,NC_006390.1,13.2593144780448
CP073370.1,NC_006390.1,5.03942159681945
NC_006389.1,NC_006390.1,13.3979474066064
NC_006391.1,NC_006390.1,7.11929615033677
NC_006392.1,NC_006390.1,2.60834776999032
AY596290.1,NC_006391.1,5.34231035085651
AY596291.1,NC_006391.1,7.11929615033677
AY596292.1,NC_006391.1,131.360250650063
CP039132.1,NC_006391.1,7.11929615033677
CP039133.1,NC_006391.1,5.25284974674227
NC_006389.1,NC_006391.1,5.34231035085651
NC_006390.1,NC_006391.1,7.11929615033677
AM774419.1,NC_006392.1,3.33865828346154
AY596291.1,NC_006392.1,2.60834776999032
AY596293.1,NC_006392.1,129.30168660098
CP039132.1,NC_006392.1,2.60834776999032
CP050019.1,NC_006392.1,12.4242923748822
CP073370.1,NC_006392.1,41.9391441292576
CP085884.1,NC_006392.1,2.75510624892001
NC_006390.1,NC_006392.1,2.60834776999032
NC_010367.1,NC_006392.1,3.33865828346154
AF233440.1,NC_006422.1,40.3700589438163
AJ010405.1,NC_006422.1,23.0844741446611
AJ748321.1,NC_006422.1,95.1542803419229
AJ748322.1,NC_006422.1,17.5856550833499
AJ748323.1,NC_006422.1,15.8084242964681
AJ748324.1,NC_006422.1,41.1699264453517
AY517480.1,NC_006422.1,3.72479582777838
CP001405.1,NC_006422.1,14.7873874785248
CP001732.1,NC_006422.1,3.79323731636933
CP077714.1,NC_006422.1,11.1597878488624
CP077716.1,NC_006422.1,11.0607750947299
DQ335583.1,NC_006422.1,19.008170354452
DQ335584.1,NC_006422.1,39.330823601488
EU881703.1,NC_006422.1,10.9857696982651
HG008922.1,NC_006422.1,4.27757559532543
NC_004852.1,NC_006422.1,40.3700589438163
NC_005969.1,NC_006422.1,3.72479582777838
NC_006423.1,NC_006422.1,17.5856550833499
NC_006424.1,NC_006422.1,15.8084242964681
NC_006425.1,NC_006422.1,41.1699264453517
NC_006493.1,NC_006422.1,23.0844741446611
NC_010597.1,NC_006422.1,19.008170354452
NC_010598.1,NC_006422.1,39.330823601488
NC_011299.1,NC_006422.1,10.9857696982651
NC_012624.1,NC_006422.1,14.7873874785248
NC_013770.1,NC_006422.1,3.79323731636933
NC_021914.1,NC_006422.1,4.27757559532543
AF233440.1,NC_006423.1,16.8612431883154
AJ010405.1,NC_006423.1,12.8300633276792
AJ748321.1,NC_006423.1,17.5856550833499
AJ748322.1,NC_006423.1,97.3632450941448
AJ748323.1,NC_006423.1,85.173100972272
AJ748324.1,NC_006423.1,28.3851628539759
AY517480.1,NC_006423.1,26.060801460668
CP001405.1,NC_006423.1,41.434008515718
CP001732.1,NC_006423.1,23.2102098694005
CP077714.1,NC_006423.1,27.1992776984694
CP077716.1,NC_006423.1,14.5970958899394
DQ335583.1,NC_006423.1,35.3059340681936
DQ335584.1,NC_006423.1,28.6449722089965
EU881703.1,NC_006423.1,35.6160621549974
HG008922.1,NC_006423.1,27.0352414648848
NC_004852.1,NC_006423.1,16.8612431883154
NC_005969.1,NC_006423.1,26.060801460668
NC_006422.1,NC_006423.1,17.5856550833499
NC_006424.1,NC_006423.1,85.173100972272
NC_006425.1,NC_006423.1,28.3851628539759
NC_006493.1,NC_006423.1,12.8300633276792
NC_010597.1,NC_006423.1,35.3059340681936
NC_010598.1,NC_006423.1,28.6449722089965
NC_011299.1,NC_006423.1,35.6160621549974
NC_012624.1,NC_006423.1,41.434008515718
NC_013770.1,NC_006423.1,23.2102098694005
NC_021914.1,NC_006423.1,27.0352414648848
AF233440.1,NC_006424.1,14.9803744286723
AJ010405.1,NC_006424.1,13.1823623968483
AJ748321.1,NC_006424.1,15.8084242964681
AJ748322.1,NC_006424.1,85.173100972272
AJ748323.1,NC_006424.1,92.9339657583674
AJ748324.1,NC_006424.1,24.3994200795832
AY517480.1,NC_006424.1,29.2800210411244
CP001405.1,NC_006424.1,39.7921601561754
CP001732.1,NC_006424.1,23.7130310601768
CP077714.1,NC_006424.1,27.8312376799282
CP077716.1,NC_006424.1,14.9841271603368
DQ335583.1,NC_006424.1,28.4516836067126
DQ335584.1,NC_006424.1,24.3855018570481
EU881703.1,NC_006424.1,36.3497048141995
HG008922.1,NC_006424.1,25.1281356837394
NC_004852.1,NC_006424.1,14.9803744286723
NC_005969.1,NC_006424.1,29.2800210411244
NC_006422.1,NC_006424.1,15.8084242964681
NC_006423.1,NC_006424.1,85.173100972272
NC_006425.1,NC_006424.1,24.3994200795832
NC_006493.1,NC_006424.1,13.1823623968483
NC_010597.1,NC_006424.1,28.4516836067126
NC_010598.1,NC_006424.1,24.3855018570481
NC_011299.1,NC_006424.1,36.3497048141995
NC_012624.1,NC_006424.1,39.7921601561754
NC_013770.1,NC_006424.1,23.7130310601768
NC_021914.1,NC_006424.1,25.1281356837394
AF233440.1,NC_006425.1,31.2795062750138
AJ010405.1,NC_006425.1,37.2314606523776
AJ748321.1,NC_006425.1,41.1699264453517
AJ748322.1,NC_006425.1,28.3851628539759
AJ748323.1,NC_006425.1,24.3994200795832
AJ748324.1,NC_006425.1,123.077165426944
AY517480.1,NC_006425.1,1.3105046280272
CP001405.1,NC_006425.1,21.9939813288131
CP001732.1,NC_006425.1,11.0579081582969
CP077714.1,NC_006425.1,12.8157378661222
CP077716.1,NC_006425.1,18.1309353491653
DQ335583.1,NC_006425.1,27.2491484343071
DQ335584.1,NC_006425.1,51.1817289887003
EU881703.1,NC_006425.1,14.9430286930487
HG008922.1,NC_006425.1,13.8841508561883
NC_004852.1,NC_006425.1,31.2795062750138
NC_005969.1,NC_006425.1,1.3105046280272
NC_006422.1,NC_006425.1,41.1699264453517
NC_006423.1,NC_006425.1,28.3851628539759
NC_006424.1,NC_006425.1,24.3994200795832
NC_006493.1,NC_006425.1,37.2314606523776
NC_010597.1,NC_006425.1,27.2491484343071
NC_010598.1,NC_006425.1,51.1817289887003
NC_011299.1,NC_006425.1,14.9430286930487
NC_012624.1,NC_006425.1,21.9939813288131
NC_013770.1,NC_006425.1,11.0579081582969
NC_021914.1,NC_006425.1,13.8841508561883
AF233440.1,NC_006493.1,22.9730805182637
AJ010405.1,NC_006493.1,107.960070533382
AJ748321.1,NC_006493.1,23.0844741446611
AJ748322.1,NC_006493.1,12.8300633276792
AJ748323.1,NC_006493.1,13.1823623968483
AJ748324.1,NC_006493.1,37.2314606523776
AY517480.1,NC_006493.1,2.62733558847176
CP001405.1,NC_006493.1,24.7882155827964
CP001732.1,NC_006493.1,19.8034372819789
CP077714.1,NC_006493.1,21.0604687543434
CP077716.1,NC_006493.1,22.8173744719214
DQ335583.1,NC_006493.1,8.71196138832384
DQ335584.1,NC_006493.1,24.7039906148323
EU881703.1,NC_006493.1,7.17539147488329
HG008922.1,NC_006493.1,6.1166263821432
NC_004852.1,NC_006493.1,22.9730805182637
NC_005969.1,NC_006493.1,2.62733558847176
NC_006422.1,NC_006493.1,23.0844741446611
NC_006423.1,NC_006493.1,12.8300633276792
NC_006424.1,NC_006493.1,13.1823623968483
NC_006425.1,NC_006493.1,37.2314606523776
NC_010597.1,NC_006493.1,8.71196138832384
NC_010598.1,NC_006493.1,24.7039906148323
NC_011299.1,NC_006493.1,7.17539147488329
NC_012624.1,NC_006493.1,24.7882155827964
NC_013770.1,NC_006493.1,19.8034372819789
NC_021914.1,NC_006493.1,6.1166263821432
CR936259.1,NC_007428.1,89.7744655748416
AM180089.1,NC_008213.1,111.295503650318
CP000506.1,NC_008696.1,129.30168660098
GU722198.1,NC_008696.1,16.0890085350299
AM774419.1,NC_010367.1,74.0197890756645
AY596293.1,NC_010367.1,3.33865828346154
CP034942.1,NC_010367.1,3.0623717417685
CP085884.1,NC_010367.1,68.6693571272028
CP089470.1,NC_010367.1,4.1457587306747
NC_006392.1,NC_010367.1,3.33865828346154
AF233440.1,NC_010597.1,6.22522635644574
AJ010405.1,NC_010597.1,8.71196138832384
AJ748321.1,NC_010597.1,19.008170354452
AJ748322.1,NC_010597.1,35.3059340681936
AJ748323.1,NC_010597.1,28.4516836067126
AJ748324.1,NC_010597.1,27.2491484343071
AY517480.1,NC_010597.1,9.05445962035257
CP001405.1,NC_010597.1,19.6544902299882
CP001732.1,NC_010597.1,6.65141843845975
CP077714.1,NC_010597.1,21.8391183150199
CP077716.1,NC_010597.1,39.7277412304197
DQ335583.1,NC_010597.1,106.091112509585
DQ335584.1,NC_010597.1,48.5408388820773
EU881703.1,NC_010597.1,12.1971851869813
HG008922.1,NC_010597.1,12.9632510517315
NC_004852.1,NC_010597.1,6.22522635644574
NC_005969.1,NC_010597.1,9.05445962035257
NC_006422.1,NC_010597.1,19.008170354452
NC_006423.1,NC_010597.1,35.3059340681936
NC_006424.1,NC_010597.1,28.4516836067126
NC_006425.1,NC_010597.1,27.2491484343071
NC_006493.1,NC_010597.1,8.71196138832384
NC_010598.1,NC_010597.1,48.5408388820773
NC_011299.1,NC_010597.1,12.1971851869813
NC_012624.1,NC_010597.1,19.6544902299882
NC_013770.1,NC_010597.1,6.65141843845975
NC_021914.1,NC_010597.1,12.9632510517315
AF233440.1,NC_010598.1,26.1545240966107
AJ010405.1,NC_010598.1,24.7039906148323
AJ748321.1,NC_010598.1,39.330823601488
AJ748322.1,NC_010598.1,28.6449722089965
AJ748323.1,NC_010598.1,24.3855018570481
AJ748324.1,NC_010598.1,51.1817289887003
AY517480.1,NC_010598.1,3.58390351272415
CP001405.1,NC_010598.1,16.3280644701615
CP001732.1,NC_010598.1,3.62811037862037
CP077714.1,NC_010598.1,14.5311414265909
CP077716.1,NC_010598.1,14.4128425930089
DQ335583.1,NC_010598.1,48.5408388820773
DQ335584.1,NC_010598.1,99.5611456302186
EU881703.1,NC_010598.1,8.84838011819479
HG008922.1,NC_010598.1,9.46473887434988
NC_004852.1,NC_010598.1,26.1545240966107
NC_005969.1,NC_010598.1,3.58390351272415
NC_006422.1,NC_010598.1,39.330823601488
NC_006423.1,NC_010598.1,28.6449722089965
NC_006424.1,NC_010598.1,24.3855018570481
NC_006425.1,NC_010598.1,51.1817289887003
NC_006493.1,NC_010598.1,24.7039906148323
NC_010597.1,NC_010598.1,48.5408388820773
NC_011299.1,NC_010598.1,8.84838011819479
NC_012624.1,NC_010598.1,16.3280644701615
NC_013770.1,NC_010598.1,3.62811037862037
NC_021914.1,NC_010598.1,9.46473887434988
AF233440.1,NC_011299.1,8.1734875670346
AJ010405.1,NC_011299.1,7.17539147488329
AJ748321.1,NC_011299.1,10.9857696982651
AJ748322.1,NC_011299.1,35.6160621549974
AJ748323.1,NC_011299.1,36.3497048141995
AJ748324.1,NC_011299.1,14.9430286930487
AY517480.1,NC_011299.1,15.6326144321903
CP001405.1,NC_011299.1,32.9010112990482
CP001732.1,NC_011299.1,24.7577780629662
CP077714.1,NC_011299.1,26.3341522339259
CP077716.1,NC_011299.1,12.2329908470896
DQ335583.1,NC_011299.1,12.1971851869813
DQ335584.1,NC_011299.1,8.84838011819479
EU881703.1,NC_011299.1,103.924826998756
HG008922.1,NC_011299.1,23.9302239151363
NC_004852.1,NC_011299.1,8.1734875670346
NC_005969.1,NC_011299.1,15.6326144321903
NC_006422.1,NC_011299.1,10.9857696982651
NC_006423.1,NC_011299.1,35.6160621549974
NC_006424.1,NC_011299.1,36.3497048141995
NC_006425.1,NC_011299.1,14.9430286930487
NC_006493.1,NC_011299.1,7.17539147488329
NC_010597.1,NC_011299.1,12.1971851869813
NC_010598.1,NC_011299.1,8.84838011819479
NC_012624.1,NC_011299.1,32.9010112990482
NC_013770.1,NC_011299.1,24.7577780629662
NC_021914.1,NC_011299.1,23.9302239151363
AF233440.1,NC_012624.1,8.58296273714136
AJ010405.1,NC_012624.1,24.7882155827964
AJ748321.1,NC_012624.1,14.7873874785248
AJ748322.1,NC_012624.1,41.434008515718
AJ748323.1,NC_012624.1,39.7921601561754
AJ748324.1,NC_012624.1,21.9939813288131
AY517480.1,NC_012624.1,20.3764937439029
CP001405.1,NC_012624.1,131.927046075268
CP001732.1,NC_012624.1,32.5708883265364
CP077714.1,NC_012624.1,46.8963166704713
CP077716.1,NC_012624.1,26.5980218600155
DQ335583.1,NC_012624.1,19.6544902299882
DQ335584.1,NC_012624.1,16.3280644701615
EU881703.1,NC_012624.1,32.9010112990482
HG008922.1,NC_012624.1,29.9585111002109
NC_004852.1,NC_012624.1,8.58296273714136
NC_005969.1,NC_012624.1,20.3764937439029
NC_006422.1,NC_012624.1,14.7873874785248
NC_006423.1,NC_012624.1,41.434008515718
NC_006424.1,NC_012624.1,39.7921601561754
NC_006425.1,NC_012624.1,21.9939813288131
NC_006493.1,NC_012624.1,24.7882155827964
NC_010597.1,NC_012624.1,19.6544902299882
NC_010598.1,NC_012624.1,16.3280644701615
NC_011299.1,NC_012624.1,32.9010112990482
NC_013770.1,NC_012624.1,32.5708883265364
NC_021914.1,NC_012624.1,29.9585111002109
CP001697.1,NC_013157.1,88.4580672036727
GU056179.1,NC_013157.1,3.08698887064168
MN477947.1,NC_013157.1,4.54556617978148
AOIO01000049.1,NC_013748.1,29.0151924781627
AOIP01000022.1,NC_013748.1,28.4693944638502
AOIR01000042.1,NC_013748.1,5.74969265746819
AOJE01000025.1,NC_013748.1,6.5109233854423
AOJE01000051.1,NC_013748.1,3.20881345312978
AOLZ01000012.1,NC_013748.1,6.23480156319351
BBJN01000020.1,NC_013748.1,8.45584381726273
CP002842.1,NC_013748.1,26.8361729205094
CP019286.1,NC_013748.1,6.23480156319351
CP019329.1,NC_013748.1,9.65081176101089
CP031299.1,NC_013748.1,31.1103296103525
CP084476.1,NC_013748.1,33.2396519699558
CP095494.1,NC_013748.1,7.86260288960885
CP099999.1,NC_013748.1,8.45584381726273
CP100004.1,NC_013748.1,8.62199104658223
CP101158.1,NC_013748.1,9.65081176101089
CP101161.1,NC_013748.1,6.5109233854423
CP119801.1,NC_013748.1,5.98229497935635
Eyre_NODE_236_length_33155_cov_19.932,NC_013748.1,2.6990286707765
Eyresouth_NODE_101_length_48437_cov_7.17035,NC_013748.1,3.96039491779929
FNFE01000011.1,NC_013748.1,9.95205310161986
FOXI01000018.1,NC_013748.1,6.81552862403223
Frome_NODE_383_length_24936_cov_4.316346,NC_013748.1,4.62453586692956
Gairdner_NODE_107_length_49922_cov_74.384603,NC_013748.1,8.00143718067858
Gairdner_NODE_167_length_41210_cov_9.888325,NC_013748.1,8.62199104658223
JAANTI010000009.1,NC_013748.1,4.89129241903622
JAJCVI010000002.1,NC_013748.1,8.62199104658223
JDTG01000019.1,NC_013748.1,35.5421753255729
KX687704.1,NC_013748.1,3.96039491779929
KX906370.1,NC_013748.1,3.96039491779929
LOAJ01000002.1,NC_013748.1,4.16297419649104
LWLN01000003.1,NC_013748.1,8.29748697091429
MJCD01000017.1,NC_013748.1,2.26039068410174
NC_015659.1,NC_013748.1,41.5728647131371
QKNW01000002.1,NC_013748.1,5.43194218763326
RJJW01000001.1,NC_013748.1,10.1121215083005
SJER01000008.1,NC_013748.1,6.1058506937339
SRIF01000015.1,NC_013748.1,5.53409914190692
WSZK01000033.1,NC_013748.1,8.45584381726273
AF233440.1,NC_013770.1,1.19694713726758
AJ010405.1,NC_013770.1,19.8034372819789
AJ748321.1,NC_013770.1,3.79323731636933
AJ748322.1,NC_013770.1,23.2102098694005
AJ748323.1,NC_013770.1,23.7130310601768
AJ748324.1,NC_013770.1,11.0579081582969
AY517480.1,NC_013770.1,15.4913343329956
CP001405.1,NC_013770.1,32.5708883265364
CP001732.1,NC_013770.1,87.1816188320409
CP077714.1,NC_013770.1,30.4958941476165
CP077716.1,NC_013770.1,17.6812790667827
DQ335583.1,NC_013770.1,6.65141843845975
DQ335584.1,NC_013770.1,3.62811037862037
EU881703.1,NC_013770.1,24.7577780629662
HG008922.1,NC_013770.1,19.2244169728299
NC_004852.1,NC_013770.1,1.19694713726758
NC_005969.1,NC_013770.1,15.4913343329956
NC_006422.1,NC_013770.1,3.79323731636933
NC_006423.1,NC_013770.1,23.2102098694005
NC_006424.1,NC_013770.1,23.7130310601768
NC_006425.1,NC_013770.1,11.0579081582969
NC_006493.1,NC_013770.1,19.8034372819789
NC_010597.1,NC_013770.1,6.65141843845975
NC_010598.1,NC_013770.1,3.62811037862037
NC_011299.1,NC_013770.1,24.7577780629662
NC_012624.1,NC_013770.1,32.5708883265364
NC_021914.1,NC_013770.1,19.2244169728299
CP001935.1,NC_013925.1,197.120765783869
CP084881.1,NC_013925.1,1.54613302347428
Halobacterium~phage~phiH,NC_013925.1,98.0095930238496
Halobacterium~virus~ChaoS9,NC_013925.1,37.7979913619795
Natrialba~phage~PhiCh1,NC_013925.1,135.954307156814
CP002065.1,NC_014300.1,95.6214678579976
CP101165.1,NC_014300.1,2.11249908289354
CP002066.1,NC_014301.1,104.000377503494
CP109786.1,NC_014301.1,1.04035395667105
CP002067.1,NC_014302.1,55.4976343420692
CP002373.1,NC_015471.1,135.453834213085
AOIO01000049.1,NC_015659.1,31.5488418714777
AOIP01000022.1,NC_015659.1,30.7619675563822
AOIR01000042.1,NC_015659.1,6.5109233854423
AOJE01000025.1,NC_015659.1,7.27431968981262
AOJE01000051.1,NC_015659.1,2.06087952717263
AOLZ01000012.1,NC_015659.1,6.99747608183695
BBJN01000020.1,NC_015659.1,7.13267395508122
CP002842.1,NC_015659.1,39.6210438517642
CP019286.1,NC_015659.1,6.99747608183695
CP019329.1,NC_015659.1,15.3362323953085
CP031299.1,NC_015659.1,33.9124159823745
CP084476.1,NC_015659.1,30.317382775984
CP095494.1,NC_015659.1,8.75571195787699
CP099999.1,NC_015659.1,9.35042016551823
CP100004.1,NC_015659.1,9.51693414673037
CP101158.1,NC_015659.1,10.6817539926637
CP101161.1,NC_015659.1,7.27431968981262
CP119801.1,NC_015659.1,11.1441785074362
Eyre_NODE_236_length_33155_cov_19.932,NC_015659.1,3.21825368613114
Eyresouth_NODE_101_length_48437_cov_7.17035,NC_015659.1,4.59685988207453
FNFE01000011.1,NC_015659.1,10.9837385454377
FOXI01000018.1,NC_015659.1,7.57964664069648
Frome_NODE_383_length_24936_cov_4.316346,NC_015659.1,5.26312065737952
Gairdner_NODE_107_length_49922_cov_74.384603,NC_015659.1,8.89491310976547
Gairdner_NODE_167_length_41210_cov_9.888325,NC_015659.1,9.51693414673037
JAANTI010000009.1,NC_015659.1,5.53058377077757
JAJCVI010000002.1,NC_015659.1,9.51693414673037
JDTG01000019.1,NC_015659.1,35.3876554194477
KX687704.1,NC_015659.1,2.6770950000715
KX906370.1,NC_015659.1,2.6770950000715
