KX906370.1	NZ_CP024845.1	89.345	1511	159	2	155955	157465	2300997	2302505	0.0	1897
KX906370.1	NZ_CP024845.1	83.102	1805	301	4	157824	159626	2306139	2307941	0.0	1640
KX906370.1	NZ_CP024845.1	92.909	959	64	3	141209	142164	1550555	1551512	0.0	1391
KX906370.1	NZ_CP024845.1	80.956	1360	251	3	20909	22261	2552874	2554232	0.0	1070
KX906370.1	NZ_CP024845.1	92.517	735	55	0	154834	155568	2298873	2299607	0.0	1053
KX906370.1	NZ_CP024845.1	100.000	487	0	0	27979	28465	1501310	1501796	0.0	900
KX906370.1	NZ_CP024845.1	100.000	487	0	0	32749	33235	1501310	1501796	0.0	900
KX906370.1	NZ_CP024845.1	99.795	487	1	0	18150	18636	1501310	1501796	0.0	894
KX906370.1	NZ_CP024845.1	81.886	933	157	12	117042	117968	770136	771062	0.0	776
KX906370.1	NZ_CP024845.1	73.244	1936	451	48	146028	147937	3280224	3278330	1.63e-179	643
KX906370.1	NZ_CP024845.1	99.691	324	1	0	162898	163221	1330904	1330581	1.67e-164	593
KX906370.1	NZ_CP024845.1	100.000	321	0	0	131440	131760	1330584	1330904	1.67e-164	593
KX906370.1	NZ_CP024845.1	100.000	320	0	0	91977	92296	1330904	1330585	6.01e-164	592
KX906370.1	NZ_CP024845.1	100.000	320	0	0	149347	149666	1330585	1330904	6.01e-164	592
KX906370.1	NZ_CP024845.1	99.631	271	1	0	132841	133111	62899	62629	4.84e-135	496
KX906370.1	NZ_CP024845.1	100.000	268	0	0	132841	133108	1509446	1509713	4.84e-135	496
KX906370.1	NZ_CP024845.1	100.000	267	0	0	132841	133107	8441	8707	1.74e-134	494
KX906370.1	NZ_CP024845.1	100.000	267	0	0	132841	133107	1188375	1188641	1.74e-134	494
KX906370.1	NZ_CP024845.1	100.000	267	0	0	132841	133107	2371867	2371601	1.74e-134	494
KX906370.1	NZ_CP024845.1	87.348	411	52	0	59704	60114	2787943	2787533	8.16e-128	472
KX906370.1	NZ_CP024845.1	78.040	551	95	21	155315	155855	2300490	2301024	2.42e-83	324
KX906370.1	NZ_CP024845.1	100.000	146	0	0	149202	149347	8708	8563	3.20e-67	270
KX906370.1	NZ_CP024845.1	100.000	146	0	0	149202	149347	1188642	1188497	3.20e-67	270
KX906370.1	NZ_CP024845.1	99.329	149	1	0	149199	149347	1509716	1509568	3.20e-67	270
KX906370.1	NZ_CP024845.1	100.000	145	0	0	149203	149347	62633	62777	1.15e-66	268
KX906370.1	NZ_CP024845.1	100.000	145	0	0	149203	149347	2371601	2371745	1.15e-66	268
KX906370.1	NZ_CP024845.1	100.000	129	0	0	1	129	494630	494758	9.01e-58	239
KX906370.1	NZ_CP024845.1	100.000	129	0	0	1	129	1274036	1273908	9.01e-58	239
KX906370.1	NZ_CP024845.1	100.000	129	0	0	1	129	1478594	1478466	9.01e-58	239
KX906370.1	NZ_CP024845.1	100.000	128	0	0	1	128	20437	20564	3.24e-57	237
KX906370.1	NZ_CP024845.1	100.000	128	0	0	1	128	392920	393047	3.24e-57	237
KX906370.1	NZ_CP024845.1	100.000	128	0	0	1	128	530791	530918	3.24e-57	237
KX906370.1	NZ_CP024845.1	99.237	131	1	0	1	131	1330711	1330581	3.24e-57	237
KX906370.1	NZ_CP024845.1	99.237	131	1	0	1	131	1483689	1483559	3.24e-57	237
KX906370.1	NZ_CP024845.1	100.000	128	0	0	1	128	2391347	2391474	3.24e-57	237
KX906370.1	NZ_CP024845.1	100.000	127	0	0	1	127	631126	631000	1.17e-56	235
KX906370.1	NZ_CP024845.1	71.991	939	217	38	149709	150634	1363363	1362458	1.17e-56	235
KX906370.1	NZ_CP024845.1	71.991	939	217	38	131803	132728	1363363	1362458	1.17e-56	235
KX906370.1	NZ_CP024845.1	71.991	939	217	38	91009	91934	1362458	1363363	1.17e-56	235
KX906370.1	NZ_CP024845.1	71.991	939	217	38	161930	162855	1362458	1363363	1.17e-56	235
KX906370.1	NZ_CP024845.1	100.000	127	0	0	1	127	1382631	1382505	1.17e-56	235
KX906370.1	NZ_CP024845.1	100.000	127	0	0	1	127	2756002	2756128	1.17e-56	235
KX906370.1	NZ_CP024845.1	80.583	206	36	4	22269	22471	2555316	2555520	9.34e-33	156
KX906370.1	NZ_CP024845.1	81.675	191	13	7	134728	134896	2787533	2787723	9.40e-28	139
KX906370.1	NZ_CP024845.1	84.091	88	10	4	18562	18648	3206712	3206628	1.61e-10	82.4
KX906370.1	NZ_CP024845.1	85.714	77	7	4	138244	138319	451421	451348	2.08e-09	78.7
KX906370.1	NZ_CP024845.1	100.000	42	0	0	124071	124112	493238	493279	2.08e-09	78.7
KX906370.1	NZ_CP024845.1	85.714	77	7	4	33161	33236	3206712	3206639	2.08e-09	78.7
KX906370.1	NZ_CP024845.1	85.714	77	7	4	28391	28466	3206712	3206639	2.08e-09	78.7
KX906370.1	NZ_CP024845.1	85.526	76	7	4	33161	33235	451421	451349	7.48e-09	76.8
KX906370.1	NZ_CP024845.1	85.526	76	7	4	28391	28465	451421	451349	7.48e-09	76.8
KX906370.1	NZ_CP024845.1	85.526	76	7	4	18562	18636	451421	451349	7.48e-09	76.8
KX906370.1	NZ_CP024845.1	91.228	57	4	1	41081	41137	451885	451830	7.48e-09	76.8
KX906370.1	NZ_CP024845.1	100.000	41	0	0	107505	107545	493278	493238	7.48e-09	76.8
KX906370.1	NZ_CP024845.1	85.526	76	7	4	138244	138318	3206712	3206640	7.48e-09	76.8
KX906370.1	NZ_CP024845.1	95.556	45	2	0	161930	161974	1342898	1342854	9.67e-08	73.1
KX906370.1	NZ_CP024845.1	95.556	45	2	0	91009	91053	1342898	1342854	9.67e-08	73.1
KX906370.1	NZ_CP024845.1	95.556	45	2	0	132684	132728	1342854	1342898	9.67e-08	73.1
KX906370.1	NZ_CP024845.1	95.556	45	2	0	150590	150634	1342854	1342898	9.67e-08	73.1
KX906370.1	NZ_CP024845.1	92.308	52	3	1	41086	41137	3207171	3207121	9.67e-08	73.1
KX906370.1	NZ_CP024845.1	100.000	38	0	0	41084	41121	1190459	1190496	3.48e-07	71.3
KX906370.1	NZ_CP024845.1	100.000	30	0	0	162828	162857	20203	20174	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	91907	91936	20203	20174	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	131801	131830	20174	20203	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	149707	149736	20174	20203	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	162828	162857	392686	392657	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	91907	91936	392686	392657	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	131801	131830	392657	392686	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	149707	149736	392657	392686	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	162828	162857	494396	494367	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	91907	91936	494396	494367	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	131801	131830	494367	494396	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	149707	149736	494367	494396	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	162828	162857	530557	530528	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	91907	91936	530557	530528	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	131801	131830	530528	530557	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	149707	149736	530528	530557	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	149707	149736	631389	631360	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	131801	131830	631389	631360	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	91907	91936	631360	631389	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	162828	162857	631360	631389	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	149707	149736	1274299	1274270	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	131801	131830	1274299	1274270	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	91907	91936	1274270	1274299	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	162828	162857	1274270	1274299	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	149707	149736	1382894	1382865	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	131801	131830	1382894	1382865	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	91907	91936	1382865	1382894	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	162828	162857	1382865	1382894	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	149707	149736	1478857	1478828	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	131801	131830	1478857	1478828	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	91907	91936	1478828	1478857	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	162828	162857	1478828	1478857	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	149707	149736	1483952	1483923	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	131801	131830	1483952	1483923	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	91907	91936	1483923	1483952	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	162828	162857	1483923	1483952	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	162828	162857	2391113	2391084	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	91907	91936	2391113	2391084	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	131801	131830	2391084	2391113	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	149707	149736	2391084	2391113	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	162828	162857	2755768	2755739	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	91907	91936	2755768	2755739	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	131801	131830	2755739	2755768	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	30	0	0	149707	149736	2755739	2755768	0.010	56.5
KX906370.1	NZ_CP024845.1	100.000	29	0	0	153389	153417	1351352	1351324	0.035	54.7
KX906370.1	FNYR01000038.1	99.889	7221	6	2	137821	145041	7314	96	0.0	13289
KX906370.1	FNYR01000038.1	99.595	494	0	2	27979	28471	7305	6813	0.0	900
KX906370.1	FNYR01000038.1	100.000	487	0	0	32749	33235	7305	6819	0.0	900
KX906370.1	FNYR01000038.1	99.795	487	1	0	18150	18636	7305	6819	0.0	894
KX906370.1	FNYR01000038.1	100.000	95	0	0	90895	90989	23651	23745	7.17e-39	176
KX906370.1	FNYR01000038.1	100.000	95	0	0	161816	161910	23651	23745	7.17e-39	176
KX906370.1	FNYR01000038.1	100.000	94	0	0	150654	150747	23745	23652	2.58e-38	174
KX906370.1	FNYR01000038.1	100.000	94	0	0	132748	132841	23745	23652	2.58e-38	174
KX906370.1	CP024845.1	99.889	7221	6	2	137821	145041	1501301	1508519	0.0	13289
KX906370.1	CP024845.1	99.931	1452	1	0	153384	154835	395849	397300	0.0	2676
KX906370.1	CP024845.1	99.931	1452	1	0	153384	154835	2308541	2309992	0.0	2676
KX906370.1	CP024845.1	99.863	1455	1	1	153389	154843	1901113	1899660	0.0	2675
KX906370.1	CP024845.1	99.931	1449	1	0	153387	154835	2291404	2289956	0.0	2671
KX906370.1	CP024845.1	100.000	1445	0	0	153390	154834	478387	479831	0.0	2669
KX906370.1	CP024845.1	99.862	1452	1	1	153384	154835	1370305	1368855	0.0	2669
KX906370.1	CP024845.1	100.000	1445	0	0	153391	154835	1960039	1958595	0.0	2669
KX906370.1	CP024845.1	99.931	1448	1	0	153388	154835	2338390	2339837	0.0	2669
KX906370.1	CP024845.1	99.794	1454	2	1	153389	154841	1257738	1256285	0.0	2667
KX906370.1	CP024845.1	99.931	1447	1	0	153389	154835	1461673	1463119	0.0	2667
KX906370.1	CP024845.1	99.931	1447	1	0	153389	154835	2787941	2789387	0.0	2667
KX906370.1	CP024845.1	99.725	1456	3	1	153381	154835	1260202	1258747	0.0	2665
KX906370.1	CP024845.1	99.931	1445	1	0	153390	154834	1305758	1304314	0.0	2663
KX906370.1	CP024845.1	99.862	1448	2	0	153388	154835	2381502	2382949	0.0	2663
KX906370.1	CP024845.1	99.862	1447	2	0	153389	154835	1535686	1537132	0.0	2662
KX906370.1	CP024845.1	100.000	1406	0	0	131440	132845	530918	529513	0.0	2597
KX906370.1	CP024845.1	99.788	1416	1	2	90888	92303	1383913	1382500	0.0	2597
KX906370.1	CP024845.1	99.929	1407	1	0	131439	132845	494758	493352	0.0	2593
KX906370.1	CP024845.1	99.509	1427	4	3	90872	92296	529492	530917	0.0	2593
KX906370.1	CP024845.1	100.000	1404	0	0	90895	92298	632401	630998	0.0	2593
KX906370.1	CP024845.1	100.000	1404	0	0	161816	163219	1275311	1273908	0.0	2593
KX906370.1	CP024845.1	100.000	1403	0	0	90894	92296	391644	393046	0.0	2591
KX906370.1	CP024845.1	100.000	1403	0	0	161816	163218	391645	393047	0.0	2591
KX906370.1	CP024845.1	100.000	1403	0	0	161817	163219	493356	494758	0.0	2591
KX906370.1	CP024845.1	100.000	1403	0	0	131439	132841	1273908	1275310	0.0	2591
KX906370.1	CP024845.1	99.929	1406	1	0	131441	132846	1382505	1383910	0.0	2591
KX906370.1	CP024845.1	100.000	1403	0	0	161817	163219	1479868	1478466	0.0	2591
KX906370.1	CP024845.1	100.000	1403	0	0	131439	132841	1478466	1479868	0.0	2591
KX906370.1	CP024845.1	99.929	1406	1	0	161816	163221	1484964	1483559	0.0	2591
KX906370.1	CP024845.1	99.929	1407	0	1	90894	92299	2390071	2391477	0.0	2591
KX906370.1	CP024845.1	100.000	1403	0	0	161816	163218	2390072	2391474	0.0	2591
KX906370.1	CP024845.1	99.929	1406	1	0	90892	92297	2754724	2756129	0.0	2591
KX906370.1	CP024845.1	99.929	1405	1	0	149347	150751	20563	19159	0.0	2590
KX906370.1	CP024845.1	99.929	1406	0	1	131437	132841	20568	19163	0.0	2590
KX906370.1	CP024845.1	100.000	1402	0	0	161817	163218	19163	20564	0.0	2590
KX906370.1	CP024845.1	100.000	1402	0	0	131440	132841	393047	391646	0.0	2590
KX906370.1	CP024845.1	99.929	1405	1	0	90892	92296	493352	494756	0.0	2590
KX906370.1	CP024845.1	100.000	1402	0	0	161817	163218	529517	530918	0.0	2590
KX906370.1	CP024845.1	100.000	1402	0	0	161816	163217	632401	631000	0.0	2590
KX906370.1	CP024845.1	99.858	1408	2	0	149347	150754	1273910	1275317	0.0	2590
KX906370.1	CP024845.1	100.000	1402	0	0	90895	92296	1275311	1273910	0.0	2590
KX906370.1	CP024845.1	100.000	1402	0	0	149346	150747	1382504	1383905	0.0	2590
KX906370.1	CP024845.1	100.000	1402	0	0	161816	163217	1383906	1382505	0.0	2590
KX906370.1	CP024845.1	99.929	1405	1	0	149347	150751	1478468	1479872	0.0	2590
KX906370.1	CP024845.1	100.000	1402	0	0	131440	132841	1483562	1484963	0.0	2590
KX906370.1	CP024845.1	100.000	1402	0	0	90895	92296	1484964	1483563	0.0	2590
KX906370.1	CP024845.1	99.929	1406	0	1	131437	132841	2391478	2390073	0.0	2590
KX906370.1	CP024845.1	100.000	1402	0	0	161816	163217	2754727	2756128	0.0	2590
KX906370.1	CP024845.1	99.787	1411	2	1	90890	92299	19157	20567	0.0	2588
KX906370.1	CP024845.1	100.000	1401	0	0	149347	150747	393046	391646	0.0	2588
KX906370.1	CP024845.1	100.000	1401	0	0	149347	150747	494756	493356	0.0	2588
KX906370.1	CP024845.1	100.000	1401	0	0	149347	150747	530917	529517	0.0	2588
KX906370.1	CP024845.1	100.000	1401	0	0	131441	132841	631000	632400	0.0	2588
KX906370.1	CP024845.1	100.000	1401	0	0	149347	150747	631000	632400	0.0	2588
KX906370.1	CP024845.1	100.000	1401	0	0	90896	92296	1479868	1478468	0.0	2588
KX906370.1	CP024845.1	100.000	1401	0	0	149347	150747	1483563	1484963	0.0	2588
KX906370.1	CP024845.1	100.000	1401	0	0	149347	150747	2391473	2390073	0.0	2588
KX906370.1	CP024845.1	100.000	1401	0	0	149347	150747	2756128	2754728	0.0	2588
KX906370.1	CP024845.1	100.000	1401	0	0	131441	132841	2756128	2754728	0.0	2588
KX906370.1	CP024845.1	89.345	1511	159	2	155955	157465	2300997	2302505	0.0	1897
KX906370.1	CP024845.1	83.102	1805	301	4	157824	159626	2306139	2307941	0.0	1640
KX906370.1	CP024845.1	92.909	959	64	3	141209	142164	1550555	1551512	0.0	1391
KX906370.1	CP024845.1	80.956	1360	251	3	20909	22261	2552874	2554232	0.0	1070
KX906370.1	CP024845.1	92.517	735	55	0	154834	155568	2298873	2299607	0.0	1053
KX906370.1	CP024845.1	100.000	487	0	0	27979	28465	1501310	1501796	0.0	900
KX906370.1	CP024845.1	100.000	487	0	0	32749	33235	1501310	1501796	0.0	900
KX906370.1	CP024845.1	99.795	487	1	0	18150	18636	1501310	1501796	0.0	894
KX906370.1	CP024845.1	81.886	933	157	12	117042	117968	770136	771062	0.0	776
KX906370.1	CP024845.1	73.244	1936	451	48	146028	147937	3280224	3278330	1.63e-179	643
KX906370.1	CP024845.1	99.691	324	1	0	162898	163221	1330904	1330581	1.67e-164	593
KX906370.1	CP024845.1	100.000	321	0	0	131440	131760	1330584	1330904	1.67e-164	593
KX906370.1	CP024845.1	100.000	320	0	0	91977	92296	1330904	1330585	6.01e-164	592
KX906370.1	CP024845.1	100.000	320	0	0	149347	149666	1330585	1330904	6.01e-164	592
KX906370.1	CP024845.1	99.631	271	1	0	132841	133111	62899	62629	4.84e-135	496
KX906370.1	CP024845.1	100.000	268	0	0	132841	133108	1509446	1509713	4.84e-135	496
KX906370.1	CP024845.1	100.000	267	0	0	132841	133107	8441	8707	1.74e-134	494
KX906370.1	CP024845.1	100.000	267	0	0	132841	133107	1188375	1188641	1.74e-134	494
KX906370.1	CP024845.1	100.000	267	0	0	132841	133107	2371867	2371601	1.74e-134	494
KX906370.1	CP024845.1	87.348	411	52	0	59704	60114	2787943	2787533	8.16e-128	472
KX906370.1	CP024845.1	78.040	551	95	21	155315	155855	2300490	2301024	2.42e-83	324
KX906370.1	CP024845.1	100.000	146	0	0	149202	149347	8708	8563	3.20e-67	270
KX906370.1	CP024845.1	100.000	146	0	0	149202	149347	1188642	1188497	3.20e-67	270
KX906370.1	CP024845.1	99.329	149	1	0	149199	149347	1509716	1509568	3.20e-67	270
KX906370.1	CP024845.1	100.000	145	0	0	149203	149347	62633	62777	1.15e-66	268
KX906370.1	CP024845.1	100.000	145	0	0	149203	149347	2371601	2371745	1.15e-66	268
KX906370.1	CP024845.1	100.000	129	0	0	1	129	494630	494758	9.01e-58	239
KX906370.1	CP024845.1	100.000	129	0	0	1	129	1274036	1273908	9.01e-58	239
KX906370.1	CP024845.1	100.000	129	0	0	1	129	1478594	1478466	9.01e-58	239
KX906370.1	CP024845.1	100.000	128	0	0	1	128	20437	20564	3.24e-57	237
KX906370.1	CP024845.1	100.000	128	0	0	1	128	392920	393047	3.24e-57	237
KX906370.1	CP024845.1	100.000	128	0	0	1	128	530791	530918	3.24e-57	237
KX906370.1	CP024845.1	99.237	131	1	0	1	131	1330711	1330581	3.24e-57	237
KX906370.1	CP024845.1	99.237	131	1	0	1	131	1483689	1483559	3.24e-57	237
KX906370.1	CP024845.1	100.000	128	0	0	1	128	2391347	2391474	3.24e-57	237
KX906370.1	CP024845.1	100.000	127	0	0	1	127	631126	631000	1.17e-56	235
KX906370.1	CP024845.1	71.991	939	217	38	149709	150634	1363363	1362458	1.17e-56	235
KX906370.1	CP024845.1	71.991	939	217	38	131803	132728	1363363	1362458	1.17e-56	235
KX906370.1	CP024845.1	71.991	939	217	38	91009	91934	1362458	1363363	1.17e-56	235
KX906370.1	CP024845.1	71.991	939	217	38	161930	162855	1362458	1363363	1.17e-56	235
KX906370.1	CP024845.1	100.000	127	0	0	1	127	1382631	1382505	1.17e-56	235
KX906370.1	CP024845.1	100.000	127	0	0	1	127	2756002	2756128	1.17e-56	235
KX906370.1	CP024845.1	80.583	206	36	4	22269	22471	2555316	2555520	9.34e-33	156
KX906370.1	CP024845.1	81.675	191	13	7	134728	134896	2787533	2787723	9.40e-28	139
KX906370.1	CP024845.1	84.091	88	10	4	18562	18648	3206712	3206628	1.61e-10	82.4
KX906370.1	CP024845.1	85.714	77	7	4	138244	138319	451421	451348	2.08e-09	78.7
KX906370.1	CP024845.1	100.000	42	0	0	124071	124112	493238	493279	2.08e-09	78.7
KX906370.1	CP024845.1	85.714	77	7	4	33161	33236	3206712	3206639	2.08e-09	78.7
KX906370.1	CP024845.1	85.714	77	7	4	28391	28466	3206712	3206639	2.08e-09	78.7
KX906370.1	CP024845.1	85.526	76	7	4	33161	33235	451421	451349	7.48e-09	76.8
KX906370.1	CP024845.1	85.526	76	7	4	28391	28465	451421	451349	7.48e-09	76.8
KX906370.1	CP024845.1	85.526	76	7	4	18562	18636	451421	451349	7.48e-09	76.8
KX906370.1	CP024845.1	91.228	57	4	1	41081	41137	451885	451830	7.48e-09	76.8
KX906370.1	CP024845.1	100.000	41	0	0	107505	107545	493278	493238	7.48e-09	76.8
KX906370.1	CP024845.1	85.526	76	7	4	138244	138318	3206712	3206640	7.48e-09	76.8
KX906370.1	CP024845.1	95.556	45	2	0	161930	161974	1342898	1342854	9.67e-08	73.1
KX906370.1	CP024845.1	95.556	45	2	0	91009	91053	1342898	1342854	9.67e-08	73.1
KX906370.1	CP024845.1	95.556	45	2	0	132684	132728	1342854	1342898	9.67e-08	73.1
KX906370.1	CP024845.1	95.556	45	2	0	150590	150634	1342854	1342898	9.67e-08	73.1
KX906370.1	CP024845.1	92.308	52	3	1	41086	41137	3207171	3207121	9.67e-08	73.1
KX906370.1	CP024845.1	100.000	38	0	0	41084	41121	1190459	1190496	3.48e-07	71.3
KX906370.1	CP024845.1	100.000	30	0	0	162828	162857	20203	20174	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	91907	91936	20203	20174	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	131801	131830	20174	20203	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	149707	149736	20174	20203	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	162828	162857	392686	392657	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	91907	91936	392686	392657	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	131801	131830	392657	392686	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	149707	149736	392657	392686	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	162828	162857	494396	494367	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	91907	91936	494396	494367	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	131801	131830	494367	494396	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	149707	149736	494367	494396	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	162828	162857	530557	530528	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	91907	91936	530557	530528	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	131801	131830	530528	530557	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	149707	149736	530528	530557	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	149707	149736	631389	631360	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	131801	131830	631389	631360	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	91907	91936	631360	631389	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	162828	162857	631360	631389	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	149707	149736	1274299	1274270	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	131801	131830	1274299	1274270	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	91907	91936	1274270	1274299	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	162828	162857	1274270	1274299	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	149707	149736	1382894	1382865	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	131801	131830	1382894	1382865	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	91907	91936	1382865	1382894	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	162828	162857	1382865	1382894	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	149707	149736	1478857	1478828	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	131801	131830	1478857	1478828	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	91907	91936	1478828	1478857	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	162828	162857	1478828	1478857	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	149707	149736	1483952	1483923	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	131801	131830	1483952	1483923	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	91907	91936	1483923	1483952	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	162828	162857	1483923	1483952	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	162828	162857	2391113	2391084	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	91907	91936	2391113	2391084	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	131801	131830	2391084	2391113	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	149707	149736	2391084	2391113	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	162828	162857	2755768	2755739	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	91907	91936	2755768	2755739	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	131801	131830	2755739	2755768	0.010	56.5
KX906370.1	CP024845.1	100.000	30	0	0	149707	149736	2755739	2755768	0.010	56.5
KX906370.1	CP024845.1	100.000	29	0	0	153389	153417	1351352	1351324	0.035	54.7
KX906370.1	NZ_JAJNEG010000039.1	98.765	7285	73	13	8254	15528	8770	1493	0.0	12938
KX906370.1	NZ_JAJNEG010000039.1	99.351	2157	13	1	6097	8253	11409	9254	0.0	3904
KX906370.1	NZ_JAJNEG010000039.1	89.562	776	71	9	58654	59426	896	128	0.0	976
KX906370.1	NZ_JAJNEG010000039.1	100.000	487	0	0	18150	18636	8771	9257	0.0	900
KX906370.1	NZ_JAJNEG010000039.1	99.593	491	2	0	32745	33235	8767	9257	0.0	896
KX906370.1	NZ_JAJNEG010000039.1	99.795	488	1	0	137832	138319	8771	9258	0.0	896
KX906370.1	NZ_JAJNEG010000039.1	99.795	487	1	0	27979	28465	8771	9257	0.0	894
KX906370.1	NZ_JAJNEG010000039.1	100.000	128	0	0	132981	133108	1	128	3.24e-57	237
KX906370.1	NZ_JAJNEG010000039.1	100.000	127	0	0	149203	149329	127	1	1.17e-56	235
KX906370.1	NZ_MKFG01000039.1	98.765	7285	73	13	8254	15528	8770	1493	0.0	12938
KX906370.1	NZ_MKFG01000039.1	99.351	2157	13	1	6097	8253	11409	9254	0.0	3904
KX906370.1	NZ_MKFG01000039.1	89.562	776	71	9	58654	59426	896	128	0.0	976
