FOXI01000018.1	NZ_FOXI01000003.1	89.645	1323	134	3	30375	31695	285953	287274	0.0	1681
FOXI01000018.1	NZ_FOXI01000003.1	86.891	1396	165	15	34283	35671	288785	290169	0.0	1548
FOXI01000018.1	NZ_FOXI01000003.1	87.949	780	84	3	27990	28767	281893	282664	0.0	911
FOXI01000018.1	NZ_FOXI01000003.1	87.402	127	16	0	29968	30094	285738	285864	1.62e-30	147
FOXI01000018.1	NZ_JAANTI010000001.1	89.645	1323	134	3	30375	31695	285922	287243	0.0	1681
FOXI01000018.1	NZ_JAANTI010000001.1	86.891	1396	165	15	34283	35671	288754	290138	0.0	1548
FOXI01000018.1	NZ_JAANTI010000001.1	87.949	780	84	3	27990	28767	281862	282633	0.0	911
FOXI01000018.1	NZ_JAANTI010000001.1	87.402	127	16	0	29968	30094	285707	285833	1.62e-30	147
FOXI01000018.1	NZ_JAANTI010000001.1	88.710	62	7	0	21776	21837	730581	730642	2.15e-09	76.8
FOXI01000018.1	FOXI01000003.1	89.645	1323	134	3	30375	31695	285953	287274	0.0	1681
FOXI01000018.1	FOXI01000003.1	86.891	1396	165	15	34283	35671	288785	290169	0.0	1548
FOXI01000018.1	FOXI01000003.1	87.949	780	84	3	27990	28767	281893	282664	0.0	911
FOXI01000018.1	FOXI01000003.1	87.402	127	16	0	29968	30094	285738	285864	1.62e-30	147
FOXI01000018.1	JAANTI010000001.1	89.645	1323	134	3	30375	31695	285922	287243	0.0	1681
FOXI01000018.1	JAANTI010000001.1	86.891	1396	165	15	34283	35671	288754	290138	0.0	1548
FOXI01000018.1	JAANTI010000001.1	87.949	780	84	3	27990	28767	281862	282633	0.0	911
FOXI01000018.1	JAANTI010000001.1	87.402	127	16	0	29968	30094	285707	285833	1.62e-30	147
FOXI01000018.1	JAANTI010000001.1	88.710	62	7	0	21776	21837	730581	730642	2.15e-09	76.8
FOXI01000018.1	NZ_CP100000.1	83.146	1869	263	38	17615	19469	1021732	1019902	0.0	1659
FOXI01000018.1	NZ_CP100000.1	80.598	1974	346	31	20662	22615	994691	996647	0.0	1489
FOXI01000018.1	NZ_CP100000.1	84.333	1334	192	15	4164	5490	273348	272025	0.0	1290
FOXI01000018.1	NZ_CP100000.1	76.094	1577	314	52	12537	14074	1402197	1403749	0.0	765
FOXI01000018.1	NZ_CP100000.1	94.318	88	5	0	20513	20600	994498	994585	3.50e-27	135
FOXI01000018.1	NZ_VSLZ01000001.1	82.784	1911	277	40	17566	19460	1134070	1135944	0.0	1659
FOXI01000018.1	NZ_VSLZ01000001.1	79.431	1969	369	32	20666	22616	1165318	1167268	0.0	1360
FOXI01000018.1	NZ_VSLZ01000001.1	93.750	80	5	0	20513	20592	1165128	1165207	9.79e-23	121
FOXI01000018.1	CP100000.1	83.146	1869	263	38	17615	19469	1021732	1019902	0.0	1659
FOXI01000018.1	CP100000.1	80.598	1974	346	31	20662	22615	994691	996647	0.0	1489
FOXI01000018.1	CP100000.1	84.333	1334	192	15	4164	5490	273348	272025	0.0	1290
FOXI01000018.1	CP100000.1	76.094	1577	314	52	12537	14074	1402197	1403749	0.0	765
FOXI01000018.1	CP100000.1	94.318	88	5	0	20513	20600	994498	994585	3.50e-27	135
FOXI01000018.1	VSLZ01000001.1	82.784	1911	277	40	17566	19460	1134070	1135944	0.0	1659
FOXI01000018.1	VSLZ01000001.1	79.431	1969	369	32	20666	22616	1165318	1167268	0.0	1360
FOXI01000018.1	VSLZ01000001.1	93.750	80	5	0	20513	20592	1165128	1165207	9.79e-23	121
FOXI01000018.1	NZ_LN831302.1	82.995	1870	267	37	17612	19469	1706589	1704759	0.0	1644
FOXI01000018.1	NZ_LN831302.1	79.123	2122	374	51	20517	22616	1355023	1357097	0.0	1400
FOXI01000018.1	NZ_LN831302.1	83.220	1323	195	24	4161	5471	1909195	1910502	0.0	1188
FOXI01000018.1	NZ_LN831302.1	79.532	513	97	8	14980	15488	1843020	1842512	1.91e-94	359
FOXI01000018.1	LN831302.1	82.995	1870	267	37	17612	19469	1706589	1704759	0.0	1644
FOXI01000018.1	LN831302.1	79.123	2122	374	51	20517	22616	1355023	1357097	0.0	1400
FOXI01000018.1	LN831302.1	83.220	1323	195	24	4161	5471	1909195	1910502	0.0	1188
FOXI01000018.1	LN831302.1	79.532	513	97	8	14980	15488	1843020	1842512	1.91e-94	359
FOXI01000018.1	NZ_CP099993.1	82.837	1882	276	38	17612	19482	2678991	2677146	0.0	1642
FOXI01000018.1	NZ_CP099993.1	86.272	1333	176	6	4152	5482	2373255	2374582	0.0	1441
FOXI01000018.1	NZ_CP099993.1	77.185	1556	289	54	12561	14074	2454150	2452619	0.0	846
FOXI01000018.1	NZ_CP099993.1	75.154	487	103	16	19510	19987	2767640	2768117	1.57e-50	213
FOXI01000018.1	CP099993.1	82.837	1882	276	38	17612	19482	2678991	2677146	0.0	1642
FOXI01000018.1	CP099993.1	86.272	1333	176	6	4152	5482	2373255	2374582	0.0	1441
FOXI01000018.1	CP099993.1	77.185	1556	289	54	12561	14074	2454150	2452619	0.0	846
FOXI01000018.1	CP099993.1	75.154	487	103	16	19510	19987	2767640	2768117	1.57e-50	213
FOXI01000018.1	NZ_CEMZ01000001.1	82.941	1870	268	37	17612	19469	1479391	1477561	0.0	1639
FOXI01000018.1	NZ_CEMZ01000001.1	79.123	2122	374	51	20517	22616	1127820	1129894	0.0	1400
FOXI01000018.1	NZ_CEMZ01000001.1	83.220	1323	195	24	4161	5471	1681988	1683295	0.0	1188
FOXI01000018.1	NZ_CEMZ01000001.1	79.532	513	97	8	14980	15488	1615827	1615319	1.91e-94	359
FOXI01000018.1	NZ_CEML01000001.1	82.941	1870	268	37	17612	19469	465419	463589	0.0	1639
FOXI01000018.1	NZ_CEML01000001.1	79.123	2122	374	51	20517	22616	113918	115992	0.0	1400
FOXI01000018.1	NZ_CEML01000001.1	83.220	1323	195	24	4161	5471	668088	669395	0.0	1188
FOXI01000018.1	NZ_CEML01000001.1	79.532	513	97	8	14980	15488	601897	601389	1.91e-94	359
FOXI01000018.1	NZ_CEMP01000001.1	82.941	1870	268	37	17612	19469	1036027	1037857	0.0	1639
FOXI01000018.1	NZ_CEMP01000001.1	79.123	2122	374	51	20517	22616	1387522	1385448	0.0	1400
FOXI01000018.1	NZ_CEMP01000001.1	83.258	1320	194	23	4164	5471	833387	832083	0.0	1188
FOXI01000018.1	NZ_CEMP01000001.1	79.310	522	100	8	14971	15488	899565	900082	1.91e-94	359
FOXI01000018.1	NZ_CEMQ01000001.1	82.941	1870	268	37	17612	19469	1522802	1520972	0.0	1639
FOXI01000018.1	NZ_CEMQ01000001.1	79.123	2122	374	51	20517	22616	1171346	1173420	0.0	1400
FOXI01000018.1	NZ_CEMQ01000001.1	83.220	1323	195	24	4161	5471	1725415	1726722	0.0	1188
FOXI01000018.1	NZ_CEMQ01000001.1	79.532	513	97	8	14980	15488	1659236	1658728	1.91e-94	359
FOXI01000018.1	NZ_CEMN01000001.1	82.941	1870	268	37	17612	19469	994142	995972	0.0	1639
FOXI01000018.1	NZ_CEMN01000001.1	79.123	2122	374	51	20517	22616	1345707	1343633	0.0	1400
FOXI01000018.1	NZ_CEMN01000001.1	83.258	1320	194	23	4164	5471	791555	790251	0.0	1188
FOXI01000018.1	NZ_CEMN01000001.1	79.310	522	100	8	14971	15488	857717	858234	1.91e-94	359
FOXI01000018.1	CEMZ01000001.1	82.941	1870	268	37	17612	19469	1479391	1477561	0.0	1639
FOXI01000018.1	CEMZ01000001.1	79.123	2122	374	51	20517	22616	1127820	1129894	0.0	1400
FOXI01000018.1	CEMZ01000001.1	83.220	1323	195	24	4161	5471	1681988	1683295	0.0	1188
FOXI01000018.1	CEMZ01000001.1	79.532	513	97	8	14980	15488	1615827	1615319	1.91e-94	359
FOXI01000018.1	CEML01000001.1	82.941	1870	268	37	17612	19469	465419	463589	0.0	1639
FOXI01000018.1	CEML01000001.1	79.123	2122	374	51	20517	22616	113918	115992	0.0	1400
FOXI01000018.1	CEML01000001.1	83.220	1323	195	24	4161	5471	668088	669395	0.0	1188
FOXI01000018.1	CEML01000001.1	79.532	513	97	8	14980	15488	601897	601389	1.91e-94	359
FOXI01000018.1	CEMP01000001.1	82.941	1870	268	37	17612	19469	1036027	1037857	0.0	1639
FOXI01000018.1	CEMP01000001.1	79.123	2122	374	51	20517	22616	1387522	1385448	0.0	1400
FOXI01000018.1	CEMP01000001.1	83.258	1320	194	23	4164	5471	833387	832083	0.0	1188
FOXI01000018.1	CEMP01000001.1	79.310	522	100	8	14971	15488	899565	900082	1.91e-94	359
FOXI01000018.1	CEMQ01000001.1	82.941	1870	268	37	17612	19469	1522802	1520972	0.0	1639
FOXI01000018.1	CEMQ01000001.1	79.123	2122	374	51	20517	22616	1171346	1173420	0.0	1400
FOXI01000018.1	CEMQ01000001.1	83.220	1323	195	24	4161	5471	1725415	1726722	0.0	1188
FOXI01000018.1	CEMQ01000001.1	79.532	513	97	8	14980	15488	1659236	1658728	1.91e-94	359
FOXI01000018.1	CEMN01000001.1	82.941	1870	268	37	17612	19469	994142	995972	0.0	1639
FOXI01000018.1	CEMN01000001.1	79.123	2122	374	51	20517	22616	1345707	1343633	0.0	1400
FOXI01000018.1	CEMN01000001.1	83.258	1320	194	23	4164	5471	791555	790251	0.0	1188
FOXI01000018.1	CEMN01000001.1	79.310	522	100	8	14971	15488	857717	858234	1.91e-94	359
FOXI01000018.1	NZ_CP007060.1	82.986	1869	260	41	17612	19469	2075009	2073188	0.0	1637
FOXI01000018.1	NZ_CP007060.1	78.025	2198	407	60	20517	22685	1624546	1622396	0.0	1314
FOXI01000018.1	NZ_CP007060.1	77.895	1511	284	43	12559	14042	2349633	2351120	0.0	894
FOXI01000018.1	NZ_CP007060.1	74.770	1740	368	59	15842	17542	2352554	2354261	0.0	715
FOXI01000018.1	NZ_CP007060.1	78.922	835	145	26	17638	18458	585147	585964	2.28e-148	538
FOXI01000018.1	NZ_CP007060.1	77.548	677	125	23	14176	14831	1055122	1054452	1.13e-101	383
FOXI01000018.1	NZ_CP007060.1	75.615	447	96	11	2774	3213	611444	611004	2.03e-49	209
FOXI01000018.1	NZ_CP007060.1	73.204	515	107	29	18499	18999	585963	586460	7.46e-34	158
FOXI01000018.1	CP007060.1	82.986	1869	260	41	17612	19469	2075009	2073188	0.0	1637
FOXI01000018.1	CP007060.1	78.025	2198	407	60	20517	22685	1624546	1622396	0.0	1314
FOXI01000018.1	CP007060.1	77.895	1511	284	43	12559	14042	2349633	2351120	0.0	894
FOXI01000018.1	CP007060.1	74.770	1740	368	59	15842	17542	2352554	2354261	0.0	715
FOXI01000018.1	CP007060.1	78.922	835	145	26	17638	18458	585147	585964	2.28e-148	538
FOXI01000018.1	CP007060.1	77.548	677	125	23	14176	14831	1055122	1054452	1.13e-101	383
FOXI01000018.1	CP007060.1	75.615	447	96	11	2774	3213	611444	611004	2.03e-49	209
FOXI01000018.1	CP007060.1	73.204	515	107	29	18499	18999	585963	586460	7.46e-34	158
FOXI01000018.1	NZ_CP096659.1	82.751	1890	266	43	17611	19479	153309	151459	0.0	1629
FOXI01000018.1	NZ_CP096659.1	79.148	2043	377	39	20662	22682	70358	68343	0.0	1367
FOXI01000018.1	NZ_CP096659.1	77.467	679	126	19	14180	14841	96139	95471	4.07e-101	381
FOXI01000018.1	NZ_CP096659.1	94.805	77	4	0	20516	20592	70597	70521	9.79e-23	121
FOXI01000018.1	CP096659.1	82.751	1890	266	43	17611	19479	153309	151459	0.0	1629
FOXI01000018.1	CP096659.1	79.148	2043	377	39	20662	22682	70358	68343	0.0	1367
FOXI01000018.1	CP096659.1	77.467	679	126	19	14180	14841	96139	95471	4.07e-101	381
FOXI01000018.1	CP096659.1	94.805	77	4	0	20516	20592	70597	70521	9.79e-23	121
FOXI01000018.1	NZ_CP100400.1	82.520	1905	275	45	17575	19460	702876	704741	0.0	1620
FOXI01000018.1	NZ_CP100400.1	79.249	1971	378	27	20662	22616	729231	731186	0.0	1345
FOXI01000018.1	NZ_CP100400.1	76.963	1554	293	53	12561	14074	287460	285932	0.0	826
FOXI01000018.1	CP100400.1	82.520	1905	275	45	17575	19460	702876	704741	0.0	1620
FOXI01000018.1	CP100400.1	79.249	1971	378	27	20662	22616	729231	731186	0.0	1345
FOXI01000018.1	CP100400.1	76.963	1554	293	53	12561	14074	287460	285932	0.0	826
FOXI01000018.1	NZ_JANJYH010000001.1	82.521	1888	284	39	17608	19478	560738	562596	0.0	1616
FOXI01000018.1	NZ_JANJYH010000001.1	80.460	609	109	10	14176	14779	346076	345473	6.57e-124	457
FOXI01000018.1	JANJYH010000001.1	82.521	1888	284	39	17608	19478	560738	562596	0.0	1616
FOXI01000018.1	JANJYH010000001.1	80.460	609	109	10	14176	14779	346076	345473	6.57e-124	457
FOXI01000018.1	NZ_CP082286.1	81.640	1988	308	45	20665	22622	613663	615623	0.0	1596
FOXI01000018.1	NZ_CP082286.1	81.813	1886	284	45	17619	19479	230224	228373	0.0	1528
FOXI01000018.1	NZ_CP082286.1	85.392	1328	177	13	4152	5472	2637004	2635687	0.0	1362
FOXI01000018.1	NZ_CP082286.1	79.869	1684	296	39	10652	12312	1357136	1355473	0.0	1192
FOXI01000018.1	NZ_CP082286.1	78.650	1555	280	42	12558	14082	1355265	1353733	0.0	985
FOXI01000018.1	NZ_CP082286.1	75.681	1394	290	46	5646	7013	2538457	2539827	0.0	651
FOXI01000018.1	NZ_CP082286.1	81.129	673	114	11	14176	14843	93936	93272	4.94e-145	527
FOXI01000018.1	NZ_CP082286.1	80.309	518	84	17	14980	15488	1353464	1352956	1.89e-99	375
FOXI01000018.1	NZ_CP082286.1	79.787	376	67	6	9424	9795	1336243	1335873	4.28e-66	265
FOXI01000018.1	NZ_CP082286.1	76.695	236	41	9	23107	23329	631419	631653	3.52e-22	119
FOXI01000018.1	NZ_CP082286.1	93.506	77	5	0	20517	20593	438013	437937	4.56e-21	115
FOXI01000018.1	NZ_JAANTH010000002.1	82.613	1875	261	45	17614	19470	616817	618644	0.0	1596
FOXI01000018.1	NZ_JAANTH010000002.1	83.724	1321	194	17	4161	5472	357808	359116	0.0	1229
FOXI01000018.1	NZ_JAANTH010000002.1	77.012	1553	301	47	12552	14074	294044	292518	0.0	839
FOXI01000018.1	NZ_JAANTH010000002.1	78.440	436	81	10	17087	17514	289095	288665	2.55e-68	272
FOXI01000018.1	NZ_JAANTH010000002.1	79.521	376	64	10	9422	9789	734329	734699	2.57e-63	255
FOXI01000018.1	CP082286.1	81.640	1988	308	45	20665	22622	613663	615623	0.0	1596
FOXI01000018.1	CP082286.1	81.813	1886	284	45	17619	19479	230224	228373	0.0	1528
FOXI01000018.1	CP082286.1	85.392	1328	177	13	4152	5472	2637004	2635687	0.0	1362
FOXI01000018.1	CP082286.1	79.869	1684	296	39	10652	12312	1357136	1355473	0.0	1192
FOXI01000018.1	CP082286.1	78.650	1555	280	42	12558	14082	1355265	1353733	0.0	985
FOXI01000018.1	CP082286.1	75.681	1394	290	46	5646	7013	2538457	2539827	0.0	651
FOXI01000018.1	CP082286.1	81.129	673	114	11	14176	14843	93936	93272	4.94e-145	527
FOXI01000018.1	CP082286.1	80.309	518	84	17	14980	15488	1353464	1352956	1.89e-99	375
FOXI01000018.1	CP082286.1	79.787	376	67	6	9424	9795	1336243	1335873	4.28e-66	265
FOXI01000018.1	CP082286.1	76.695	236	41	9	23107	23329	631419	631653	3.52e-22	119
FOXI01000018.1	CP082286.1	93.506	77	5	0	20517	20593	438013	437937	4.56e-21	115
FOXI01000018.1	JAANTH010000002.1	82.613	1875	261	45	17614	19470	616817	618644	0.0	1596
FOXI01000018.1	JAANTH010000002.1	83.724	1321	194	17	4161	5472	357808	359116	0.0	1229
FOXI01000018.1	JAANTH010000002.1	77.012	1553	301	47	12552	14074	294044	292518	0.0	839
FOXI01000018.1	JAANTH010000002.1	78.440	436	81	10	17087	17514	289095	288665	2.55e-68	272
FOXI01000018.1	JAANTH010000002.1	79.521	376	64	10	9422	9789	734329	734699	2.57e-63	255
FOXI01000018.1	NZ_CP096658.1	82.406	1887	271	50	17612	19478	186486	184641	0.0	1589
FOXI01000018.1	NZ_CP096658.1	79.775	2042	369	30	20666	22682	70095	68073	0.0	1443
FOXI01000018.1	NZ_CP096658.1	72.615	891	200	39	385	1253	1175360	1174492	9.25e-63	254
FOXI01000018.1	NZ_CP096658.1	94.286	35	2	0	28846	28880	573851	573817	0.010	54.7
FOXI01000018.1	CP096658.1	82.406	1887	271	50	17612	19478	186486	184641	0.0	1589
FOXI01000018.1	CP096658.1	79.775	2042	369	30	20666	22682	70095	68073	0.0	1443
FOXI01000018.1	CP096658.1	72.615	891	200	39	385	1253	1175360	1174492	9.25e-63	254
FOXI01000018.1	CP096658.1	94.286	35	2	0	28846	28880	573851	573817	0.010	54.7
FOXI01000018.1	NZ_JAAOHV010000002.1	82.391	1874	269	45	17612	19467	227167	225337	0.0	1576
FOXI01000018.1	NZ_JAAOHV010000002.1	80.549	2041	349	42	20666	22682	195300	193284	0.0	1526
FOXI01000018.1	NZ_JAAOHV010000002.1	72.027	597	139	25	9966	10548	654928	655510	3.47e-32	152
FOXI01000018.1	NZ_JAAOHV010000002.1	92.500	80	5	1	20513	20591	196391	196312	1.64e-20	113
FOXI01000018.1	NZ_QPMJ01000002.1	82.391	1874	269	45	17612	19467	227167	225337	0.0	1576
FOXI01000018.1	NZ_QPMJ01000002.1	80.549	2041	349	42	20666	22682	195300	193284	0.0	1526
FOXI01000018.1	NZ_QPMJ01000002.1	72.027	597	139	25	9966	10548	654928	655510	3.47e-32	152
FOXI01000018.1	NZ_QPMJ01000002.1	92.500	80	5	1	20513	20591	196391	196312	1.64e-20	113
FOXI01000018.1	JAAOHV010000002.1	82.391	1874	269	45	17612	19467	227167	225337	0.0	1576
FOXI01000018.1	JAAOHV010000002.1	80.549	2041	349	42	20666	22682	195300	193284	0.0	1526
FOXI01000018.1	JAAOHV010000002.1	72.027	597	139	25	9966	10548	654928	655510	3.47e-32	152
FOXI01000018.1	JAAOHV010000002.1	92.500	80	5	1	20513	20591	196391	196312	1.64e-20	113
FOXI01000018.1	QPMJ01000002.1	82.391	1874	269	45	17612	19467	227167	225337	0.0	1576
FOXI01000018.1	QPMJ01000002.1	80.549	2041	349	42	20666	22682	195300	193284	0.0	1526
FOXI01000018.1	QPMJ01000002.1	72.027	597	139	25	9966	10548	654928	655510	3.47e-32	152
FOXI01000018.1	QPMJ01000002.1	92.500	80	5	1	20513	20591	196391	196312	1.64e-20	113
FOXI01000018.1	NZ_CP126154.1	81.450	1973	320	40	20665	22617	2427898	2425952	0.0	1574
FOXI01000018.1	NZ_CP126154.1	80.595	1881	304	44	17619	19482	2706038	2707874	0.0	1395
FOXI01000018.1	NZ_CP126154.1	78.245	1687	325	40	10643	12306	1664849	1666516	0.0	1044
FOXI01000018.1	NZ_CP126154.1	78.361	1562	271	51	12552	14076	1666736	1668267	0.0	950
FOXI01000018.1	NZ_CP126154.1	79.598	348	58	12	17175	17514	1785651	1785309	9.32e-58	237
FOXI01000018.1	NZ_CP126154.1	73.176	425	81	28	22938	23338	2411643	2411228	2.72e-23	122
FOXI01000018.1	NZ_CP126154.1	90.323	93	8	1	20506	20597	2497931	2498023	9.79e-23	121
FOXI01000018.1	CP126154.1	81.450	1973	320	40	20665	22617	2427898	2425952	0.0	1574
FOXI01000018.1	CP126154.1	80.595	1881	304	44	17619	19482	2706038	2707874	0.0	1395
FOXI01000018.1	CP126154.1	78.245	1687	325	40	10643	12306	1664849	1666516	0.0	1044
FOXI01000018.1	CP126154.1	78.361	1562	271	51	12552	14076	1666736	1668267	0.0	950
FOXI01000018.1	CP126154.1	79.598	348	58	12	17175	17514	1785651	1785309	9.32e-58	237
FOXI01000018.1	CP126154.1	73.176	425	81	28	22938	23338	2411643	2411228	2.72e-23	122
FOXI01000018.1	CP126154.1	90.323	93	8	1	20506	20597	2497931	2498023	9.79e-23	121
FOXI01000018.1	NZ_CP089466.1	82.322	1878	266	50	17608	19469	651653	653480	0.0	1568
FOXI01000018.1	NZ_CP089466.1	78.744	2197	393	55	20517	22685	1052551	1050401	0.0	1402
FOXI01000018.1	NZ_CP089466.1	77.814	1546	285	49	12560	14074	430268	428750	0.0	902
FOXI01000018.1	NZ_CP089466.1	76.534	1027	207	28	15848	16857	426474	425465	3.82e-146	531
FOXI01000018.1	NZ_CP089466.1	77.713	516	103	12	14979	15488	428628	428119	2.52e-78	305
FOXI01000018.1	NZ_CP089466.1	71.241	838	205	30	435	1254	1565384	1564565	1.59e-40	180
FOXI01000018.1	CP089466.1	82.322	1878	266	50	17608	19469	651653	653480	0.0	1568
FOXI01000018.1	CP089466.1	78.744	2197	393	55	20517	22685	1052551	1050401	0.0	1402
FOXI01000018.1	CP089466.1	77.814	1546	285	49	12560	14074	430268	428750	0.0	902
FOXI01000018.1	CP089466.1	76.534	1027	207	28	15848	16857	426474	425465	3.82e-146	531
FOXI01000018.1	CP089466.1	77.713	516	103	12	14979	15488	428628	428119	2.52e-78	305
FOXI01000018.1	CP089466.1	71.241	838	205	30	435	1254	1565384	1564565	1.59e-40	180
FOXI01000018.1	NZ_CP058335.1	82.212	1872	274	46	17617	19475	3725129	3726954	0.0	1557
FOXI01000018.1	NZ_CP058335.1	76.970	1980	385	56	20665	22613	287523	289462	0.0	1064
FOXI01000018.1	NZ_CP058335.1	76.416	1501	297	45	12564	14028	3544526	3543047	0.0	758
FOXI01000018.1	NZ_CP058335.1	75.679	736	128	40	20663	21374	2883095	2882387	9.00e-83	320
FOXI01000018.1	NZ_CP058335.1	72.810	993	229	32	15860	16833	3538425	3537455	1.17e-76	300
FOXI01000018.1	NZ_SBIR01000003.1	82.206	1877	271	51	17617	19478	57763	55935	0.0	1557
FOXI01000018.1	NZ_SBIR01000003.1	79.310	406	65	18	9428	9822	1959	1562	1.19e-66	267
FOXI01000018.1	NZ_SBIR01000003.1	74.953	527	113	18	16999	17514	231704	232222	7.26e-54	224
FOXI01000018.1	CP058335.1	82.212	1872	274	46	17617	19475	3725129	3726954	0.0	1557
FOXI01000018.1	CP058335.1	76.970	1980	385	56	20665	22613	287523	289462	0.0	1064
FOXI01000018.1	CP058335.1	76.416	1501	297	45	12564	14028	3544526	3543047	0.0	758
FOXI01000018.1	CP058335.1	75.679	736	128	40	20663	21374	2883095	2882387	9.00e-83	320
FOXI01000018.1	CP058335.1	72.810	993	229	32	15860	16833	3538425	3537455	1.17e-76	300
FOXI01000018.1	SBIR01000003.1	82.206	1877	271	51	17617	19478	57763	55935	0.0	1557
FOXI01000018.1	SBIR01000003.1	79.310	406	65	18	9428	9822	1959	1562	1.19e-66	267
FOXI01000018.1	SBIR01000003.1	74.953	527	113	18	16999	17514	231704	232222	7.26e-54	224
FOXI01000018.1	NZ_SBIV01000004.1	82.103	1883	274	51	17611	19478	14494	12660	0.0	1552
FOXI01000018.1	NZ_SBIV01000004.1	74.905	526	115	16	16999	17514	188917	189435	7.26e-54	224
FOXI01000018.1	SBIV01000004.1	82.103	1883	274	51	17611	19478	14494	12660	0.0	1552
FOXI01000018.1	SBIV01000004.1	74.905	526	115	16	16999	17514	188917	189435	7.26e-54	224
FOXI01000018.1	NZ_CP084466.1	81.983	1876	288	43	17617	19470	2276469	2278316	0.0	1546
FOXI01000018.1	NZ_CP084466.1	78.004	2014	365	69	20661	22641	1748384	1746416	0.0	1194
FOXI01000018.1	NZ_CP084466.1	82.521	1333	214	15	4164	5489	61925	60605	0.0	1153
FOXI01000018.1	NZ_CP084466.1	77.635	1556	298	41	12561	14082	1102995	1101456	0.0	900
FOXI01000018.1	NZ_CP084466.1	82.870	683	99	18	14169	14843	3426874	3427546	3.71e-166	597
FOXI01000018.1	NZ_CP084466.1	70.496	1715	392	95	10652	12309	2158072	2159729	1.99e-64	259
FOXI01000018.1	NZ_CP084466.1	100.000	78	0	0	20516	20593	1749735	1749658	5.81e-30	145
FOXI01000018.1	CP084466.1	81.983	1876	288	43	17617	19470	2276469	2278316	0.0	1546
FOXI01000018.1	CP084466.1	78.004	2014	365	69	20661	22641	1748384	1746416	0.0	1194
FOXI01000018.1	CP084466.1	82.521	1333	214	15	4164	5489	61925	60605	0.0	1153
FOXI01000018.1	CP084466.1	77.635	1556	298	41	12561	14082	1102995	1101456	0.0	900
FOXI01000018.1	CP084466.1	82.870	683	99	18	14169	14843	3426874	3427546	3.71e-166	597
FOXI01000018.1	CP084466.1	70.496	1715	392	95	10652	12309	2158072	2159729	1.99e-64	259
FOXI01000018.1	CP084466.1	100.000	78	0	0	20516	20593	1749735	1749658	5.81e-30	145
FOXI01000018.1	NZ_CEMR01000001.1	85.298	1510	206	14	17612	19116	465539	464041	0.0	1544
FOXI01000018.1	NZ_CEMR01000001.1	79.123	2122	374	51	20517	22616	114010	116084	0.0	1400
FOXI01000018.1	NZ_CEMR01000001.1	83.220	1323	195	24	4161	5471	668157	669464	0.0	1188
FOXI01000018.1	NZ_CEMR01000001.1	79.532	513	97	8	14980	15488	601989	601481	1.91e-94	359
FOXI01000018.1	CEMR01000001.1	85.298	1510	206	14	17612	19116	465539	464041	0.0	1544
FOXI01000018.1	CEMR01000001.1	79.123	2122	374	51	20517	22616	114010	116084	0.0	1400
FOXI01000018.1	CEMR01000001.1	83.220	1323	195	24	4161	5471	668157	669464	0.0	1188
FOXI01000018.1	CEMR01000001.1	79.532	513	97	8	14980	15488	601989	601481	1.91e-94	359
FOXI01000018.1	NZ_CP119779.1	80.983	2014	324	51	20652	22641	3128450	3130428	0.0	1543
FOXI01000018.1	NZ_CP119779.1	79.817	1863	316	51	17617	19458	65399	63576	0.0	1303
FOXI01000018.1	NZ_CP119779.1	78.093	1552	288	42	12561	14077	515299	513765	0.0	935
FOXI01000018.1	NZ_CP119779.1	81.618	680	109	13	14169	14840	1275236	1275907	1.05e-151	549
FOXI01000018.1	NZ_CP119779.1	74.576	1003	208	41	15842	16822	907590	908567	1.45e-105	396
FOXI01000018.1	NZ_CP119779.1	80.460	522	94	8	14965	15482	617058	617575	1.88e-104	392
FOXI01000018.1	NZ_CP119779.1	71.532	1110	230	68	10652	11721	2309672	2308609	9.39e-53	220
FOXI01000018.1	NZ_CP119779.1	91.139	79	7	0	20517	20595	3128250	3128328	7.62e-19	108
FOXI01000018.1	NZ_CP035119.1	81.915	1880	291	41	17613	19478	386620	384776	0.0	1543
FOXI01000018.1	NZ_CP035119.1	76.571	1464	283	47	12560	13981	750595	752040	0.0	749
FOXI01000018.1	NZ_CP035119.1	73.252	901	183	53	382	1253	1295043	1294172	1.97e-69	276
FOXI01000018.1	NZ_CP035119.1	82.927	123	21	0	5350	5472	1406669	1406547	5.89e-20	111
FOXI01000018.1	CP119779.1	80.983	2014	324	51	20652	22641	3128450	3130428	0.0	1543
FOXI01000018.1	CP119779.1	79.817	1863	316	51	17617	19458	65399	63576	0.0	1303
FOXI01000018.1	CP119779.1	78.093	1552	288	42	12561	14077	515299	513765	0.0	935
FOXI01000018.1	CP119779.1	81.618	680	109	13	14169	14840	1275236	1275907	1.05e-151	549
FOXI01000018.1	CP119779.1	74.576	1003	208	41	15842	16822	907590	908567	1.45e-105	396
FOXI01000018.1	CP119779.1	80.460	522	94	8	14965	15482	617058	617575	1.88e-104	392
FOXI01000018.1	CP119779.1	71.532	1110	230	68	10652	11721	2309672	2308609	9.39e-53	220
FOXI01000018.1	CP119779.1	91.139	79	7	0	20517	20595	3128250	3128328	7.62e-19	108
