BBJN01000020.1	JAANTI010000006.1	85.207	169	25	0	22072	22240	3872	3704	1.67e-38	174
BBJN01000020.1	NZ_CP126156.1	75.878	4755	791	254	87495	92073	1132522	1127948	0.0	2098
BBJN01000020.1	NZ_CP126156.1	79.927	1644	259	54	95965	97585	1123625	1122030	0.0	1142
BBJN01000020.1	NZ_CP126156.1	81.764	1338	220	23	94438	95763	1125150	1123825	0.0	1098
BBJN01000020.1	NZ_CP126156.1	75.953	1181	194	64	78980	80111	1941943	1940804	4.00e-144	525
BBJN01000020.1	NZ_CP126156.1	76.190	924	133	65	81468	82340	1931439	1930552	1.51e-108	407
BBJN01000020.1	NZ_CP126156.1	77.440	625	118	21	82674	83287	1930139	1929527	7.19e-92	351
BBJN01000020.1	NZ_CP126156.1	77.148	547	103	19	84334	84869	1145214	1145749	9.50e-76	298
BBJN01000020.1	NZ_CP126156.1	75.035	705	139	35	80664	81350	1932278	1931593	4.42e-74	292
BBJN01000020.1	NZ_CP126156.1	77.528	534	87	24	83767	84274	1928465	1927939	1.59e-73	291
BBJN01000020.1	NZ_CP126156.1	100.000	28	0	0	289	316	331882	331855	0.082	52.8
BBJN01000020.1	CP126156.1	75.878	4755	791	254	87495	92073	1132522	1127948	0.0	2098
BBJN01000020.1	CP126156.1	79.927	1644	259	54	95965	97585	1123625	1122030	0.0	1142
BBJN01000020.1	CP126156.1	81.764	1338	220	23	94438	95763	1125150	1123825	0.0	1098
BBJN01000020.1	CP126156.1	75.953	1181	194	64	78980	80111	1941943	1940804	4.00e-144	525
BBJN01000020.1	CP126156.1	76.190	924	133	65	81468	82340	1931439	1930552	1.51e-108	407
BBJN01000020.1	CP126156.1	77.440	625	118	21	82674	83287	1930139	1929527	7.19e-92	351
BBJN01000020.1	CP126156.1	77.148	547	103	19	84334	84869	1145214	1145749	9.50e-76	298
BBJN01000020.1	CP126156.1	75.035	705	139	35	80664	81350	1932278	1931593	4.42e-74	292
BBJN01000020.1	CP126156.1	77.528	534	87	24	83767	84274	1928465	1927939	1.59e-73	291
BBJN01000020.1	CP126156.1	100.000	28	0	0	289	316	331882	331855	0.082	52.8
BBJN01000020.1	NZ_JAGGLC010000002.1	81.051	2644	479	20	16376	19011	161583	164212	0.0	2087
BBJN01000020.1	NZ_JAGGLC010000002.1	82.143	84	15	0	99575	99658	94033	94116	6.27e-08	73.1
BBJN01000020.1	JAGGLC010000002.1	81.051	2644	479	20	16376	19011	161583	164212	0.0	2087
BBJN01000020.1	JAGGLC010000002.1	82.143	84	15	0	99575	99658	94033	94116	6.27e-08	73.1
BBJN01000020.1	NZ_RCIH01000009.1	83.764	2205	343	13	45345	47541	31214	29017	0.0	2074
BBJN01000020.1	RCIH01000009.1	83.764	2205	343	13	45345	47541	31214	29017	0.0	2074
BBJN01000020.1	NZ_CP082284.1	78.879	3229	561	101	94402	97584	146611	143458	0.0	2073
BBJN01000020.1	NZ_CP082284.1	75.473	4334	775	218	87518	91704	154036	149844	0.0	1849
BBJN01000020.1	NZ_CP082284.1	75.461	1357	289	31	45398	46723	1003065	1001722	4.96e-173	621
BBJN01000020.1	NZ_CP082284.1	75.590	1229	221	63	104073	105278	142972	141800	6.65e-147	534
BBJN01000020.1	NZ_CP082284.1	75.765	1209	196	74	78986	80140	1018563	1017398	1.86e-142	520
BBJN01000020.1	NZ_CP082284.1	77.308	520	102	16	101565	102076	1319762	1320273	4.42e-74	292
BBJN01000020.1	NZ_CP082284.1	75.639	587	125	16	82711	83287	1005325	1004747	4.45e-69	276
BBJN01000020.1	NZ_CP082284.1	84.977	213	30	2	82128	82339	1006007	1005796	9.84e-51	215
BBJN01000020.1	NZ_CP082284.1	75.949	316	70	6	84986	85298	168573	168885	1.68e-33	158
BBJN01000020.1	CP082284.1	78.879	3229	561	101	94402	97584	146611	143458	0.0	2073
BBJN01000020.1	CP082284.1	75.473	4334	775	218	87518	91704	154036	149844	0.0	1849
BBJN01000020.1	CP082284.1	75.461	1357	289	31	45398	46723	1003065	1001722	4.96e-173	621
BBJN01000020.1	CP082284.1	75.590	1229	221	63	104073	105278	142972	141800	6.65e-147	534
BBJN01000020.1	CP082284.1	75.765	1209	196	74	78986	80140	1018563	1017398	1.86e-142	520
BBJN01000020.1	CP082284.1	77.308	520	102	16	101565	102076	1319762	1320273	4.42e-74	292
BBJN01000020.1	CP082284.1	75.639	587	125	16	82711	83287	1005325	1004747	4.45e-69	276
BBJN01000020.1	CP082284.1	84.977	213	30	2	82128	82339	1006007	1005796	9.84e-51	215
BBJN01000020.1	CP082284.1	75.949	316	70	6	84986	85298	168573	168885	1.68e-33	158
BBJN01000020.1	NZ_CP081958.1	78.882	3201	565	95	94432	97582	74062	77201	0.0	2063
BBJN01000020.1	NZ_CP081958.1	75.229	4259	772	201	87576	91686	66010	70133	0.0	1759
BBJN01000020.1	NZ_CP081958.1	74.633	1364	252	74	103942	105279	78562	79857	2.41e-141	516
BBJN01000020.1	NZ_CP081958.1	77.158	950	136	58	81439	82340	2159738	2160654	1.14e-129	477
BBJN01000020.1	NZ_CP081958.1	77.819	816	141	33	79133	79934	2148045	2148834	6.84e-127	468
BBJN01000020.1	NZ_CP081958.1	81.481	486	82	8	86009	86490	38279	37798	4.24e-104	392
BBJN01000020.1	NZ_CP081958.1	79.255	564	103	13	84312	84868	40727	40171	9.17e-101	381
BBJN01000020.1	NZ_CP081958.1	73.190	1160	194	77	92249	93336	70771	71885	1.22e-79	311
BBJN01000020.1	NZ_CP081958.1	76.596	517	111	9	101565	102076	1813175	1812664	4.45e-69	276
BBJN01000020.1	NZ_CP081958.1	73.713	544	97	33	83767	84273	2162816	2163350	2.16e-37	171
BBJN01000020.1	NZ_CP081958.1	75.342	292	72	0	84986	85277	40122	39831	1.69e-28	141
BBJN01000020.1	NZ_CP081958.1	86.777	121	10	5	78989	79106	2147017	2147134	3.67e-25	130
BBJN01000020.1	NZ_CP081958.1	80.795	151	27	2	7866	8015	2080503	2080354	2.86e-21	117
BBJN01000020.1	NZ_CP081958.1	77.841	176	33	6	6380	6552	2399368	2399540	2.22e-17	104
BBJN01000020.1	CP081958.1	78.882	3201	565	95	94432	97582	74062	77201	0.0	2063
BBJN01000020.1	CP081958.1	75.229	4259	772	201	87576	91686	66010	70133	0.0	1759
BBJN01000020.1	CP081958.1	74.633	1364	252	74	103942	105279	78562	79857	2.41e-141	516
BBJN01000020.1	CP081958.1	77.158	950	136	58	81439	82340	2159738	2160654	1.14e-129	477
BBJN01000020.1	CP081958.1	77.819	816	141	33	79133	79934	2148045	2148834	6.84e-127	468
BBJN01000020.1	CP081958.1	81.481	486	82	8	86009	86490	38279	37798	4.24e-104	392
BBJN01000020.1	CP081958.1	79.255	564	103	13	84312	84868	40727	40171	9.17e-101	381
BBJN01000020.1	CP081958.1	73.190	1160	194	77	92249	93336	70771	71885	1.22e-79	311
BBJN01000020.1	CP081958.1	76.596	517	111	9	101565	102076	1813175	1812664	4.45e-69	276
BBJN01000020.1	CP081958.1	73.713	544	97	33	83767	84273	2162816	2163350	2.16e-37	171
BBJN01000020.1	CP081958.1	75.342	292	72	0	84986	85277	40122	39831	1.69e-28	141
BBJN01000020.1	CP081958.1	86.777	121	10	5	78989	79106	2147017	2147134	3.67e-25	130
BBJN01000020.1	CP081958.1	80.795	151	27	2	7866	8015	2080503	2080354	2.86e-21	117
BBJN01000020.1	CP081958.1	77.841	176	33	6	6380	6552	2399368	2399540	2.22e-17	104
BBJN01000020.1	NZ_CP082286.1	78.826	3202	565	96	94432	97582	75010	78149	0.0	2052
BBJN01000020.1	NZ_CP082286.1	75.256	4203	771	194	87576	91637	66960	71034	0.0	1751
BBJN01000020.1	NZ_CP082286.1	75.552	1223	226	60	104073	105275	79609	80778	6.65e-147	534
BBJN01000020.1	NZ_CP082286.1	78.973	818	128	35	79133	79935	2104704	2105492	6.70e-142	518
BBJN01000020.1	NZ_CP082286.1	82.099	486	79	8	86009	86490	39224	38743	4.21e-109	409
BBJN01000020.1	NZ_CP082286.1	78.470	562	111	9	84312	84868	41672	41116	4.30e-94	359
BBJN01000020.1	NZ_CP082286.1	73.621	997	157	71	92404	93336	71917	72871	2.06e-72	287
BBJN01000020.1	NZ_CP082286.1	76.621	509	109	10	101573	102076	1767198	1766695	5.76e-68	272
BBJN01000020.1	NZ_CP082286.1	74.067	563	99	33	83767	84293	2119449	2120000	2.15e-42	187
BBJN01000020.1	NZ_CP082286.1	75.000	292	73	0	84986	85277	41067	40776	7.88e-27	135
BBJN01000020.1	NZ_CP082286.1	86.777	121	10	5	78989	79106	2103675	2103792	3.67e-25	130
BBJN01000020.1	NZ_CP082286.1	80.795	151	27	2	7866	8015	2039799	2039650	2.86e-21	117
BBJN01000020.1	NZ_CP082286.1	93.023	43	3	0	81268	81310	2301611	2301569	3.77e-05	63.9
BBJN01000020.1	NZ_CP082286.1	86.538	52	6	1	81271	81322	1717057	1717107	0.006	56.5
BBJN01000020.1	CP082286.1	78.826	3202	565	96	94432	97582	75010	78149	0.0	2052
BBJN01000020.1	CP082286.1	75.256	4203	771	194	87576	91637	66960	71034	0.0	1751
BBJN01000020.1	CP082286.1	75.552	1223	226	60	104073	105275	79609	80778	6.65e-147	534
BBJN01000020.1	CP082286.1	78.973	818	128	35	79133	79935	2104704	2105492	6.70e-142	518
BBJN01000020.1	CP082286.1	82.099	486	79	8	86009	86490	39224	38743	4.21e-109	409
BBJN01000020.1	CP082286.1	78.470	562	111	9	84312	84868	41672	41116	4.30e-94	359
BBJN01000020.1	CP082286.1	73.621	997	157	71	92404	93336	71917	72871	2.06e-72	287
BBJN01000020.1	CP082286.1	76.621	509	109	10	101573	102076	1767198	1766695	5.76e-68	272
BBJN01000020.1	CP082286.1	74.067	563	99	33	83767	84293	2119449	2120000	2.15e-42	187
BBJN01000020.1	CP082286.1	75.000	292	73	0	84986	85277	41067	40776	7.88e-27	135
BBJN01000020.1	CP082286.1	86.777	121	10	5	78989	79106	2103675	2103792	3.67e-25	130
BBJN01000020.1	CP082286.1	80.795	151	27	2	7866	8015	2039799	2039650	2.86e-21	117
BBJN01000020.1	CP082286.1	93.023	43	3	0	81268	81310	2301611	2301569	3.77e-05	63.9
BBJN01000020.1	CP082286.1	86.538	52	6	1	81271	81322	1717057	1717107	0.006	56.5
BBJN01000020.1	NZ_ASGZ01000032.1	83.789	2122	338	6	45371	47489	7300	5182	0.0	2008
BBJN01000020.1	ASGZ01000032.1	83.789	2122	338	6	45371	47489	7300	5182	0.0	2008
BBJN01000020.1	NZ_CP034345.1	83.279	2153	352	8	45336	47483	235412	233263	0.0	1975
BBJN01000020.1	NZ_CP034345.1	75.792	2652	447	130	89381	91972	577132	574616	0.0	1160
BBJN01000020.1	NZ_CP034345.1	81.255	1339	229	21	94433	95763	620968	622292	0.0	1062
BBJN01000020.1	NZ_CP034345.1	76.152	1627	314	54	95971	97581	622418	623986	0.0	787
BBJN01000020.1	NZ_CP034345.1	73.588	1204	245	62	78985	80149	1001671	1002840	1.18e-104	394
BBJN01000020.1	NZ_CP034345.1	79.375	480	85	13	101574	102046	2399725	2400197	4.36e-84	326
BBJN01000020.1	NZ_CP034345.1	74.894	709	138	36	80622	81310	1003371	1004059	2.06e-72	287
BBJN01000020.1	CP034345.1	83.279	2153	352	8	45336	47483	235412	233263	0.0	1975
BBJN01000020.1	CP034345.1	75.792	2652	447	130	89381	91972	577132	574616	0.0	1160
BBJN01000020.1	CP034345.1	81.255	1339	229	21	94433	95763	620968	622292	0.0	1062
BBJN01000020.1	CP034345.1	76.152	1627	314	54	95971	97581	622418	623986	0.0	787
BBJN01000020.1	CP034345.1	73.588	1204	245	62	78985	80149	1001671	1002840	1.18e-104	394
BBJN01000020.1	CP034345.1	79.375	480	85	13	101574	102046	2399725	2400197	4.36e-84	326
BBJN01000020.1	CP034345.1	74.894	709	138	36	80622	81310	1003371	1004059	2.06e-72	287
BBJN01000020.1	NZ_CP101823.1	83.210	2156	354	8	45333	47483	1564831	1566983	0.0	1969
BBJN01000020.1	NZ_CP101823.1	75.697	2654	446	136	89381	91972	897989	895473	0.0	1144
BBJN01000020.1	NZ_CP101823.1	81.031	1339	232	21	94433	95763	941826	943150	0.0	1046
BBJN01000020.1	NZ_CP101823.1	76.152	1627	314	54	95971	97581	943276	944844	0.0	787
BBJN01000020.1	NZ_CP101823.1	73.719	1210	245	62	78985	80155	575420	574245	5.44e-108	405
BBJN01000020.1	NZ_CP101823.1	79.375	480	85	13	101574	102046	2736617	2736145	4.36e-84	326
BBJN01000020.1	NZ_CP101823.1	74.928	694	134	36	80637	81310	573705	573032	9.57e-71	281
BBJN01000020.1	CP101823.1	83.210	2156	354	8	45333	47483	1564831	1566983	0.0	1969
BBJN01000020.1	CP101823.1	75.697	2654	446	136	89381	91972	897989	895473	0.0	1144
BBJN01000020.1	CP101823.1	81.031	1339	232	21	94433	95763	941826	943150	0.0	1046
BBJN01000020.1	CP101823.1	76.152	1627	314	54	95971	97581	943276	944844	0.0	787
BBJN01000020.1	CP101823.1	73.719	1210	245	62	78985	80155	575420	574245	5.44e-108	405
BBJN01000020.1	CP101823.1	79.375	480	85	13	101574	102046	2736617	2736145	4.36e-84	326
BBJN01000020.1	CP101823.1	74.928	694	134	36	80637	81310	573705	573032	9.57e-71	281
BBJN01000020.1	NZ_FOYT01000001.1	78.202	3193	556	106	94444	97590	1193228	1190130	0.0	1912
BBJN01000020.1	NZ_FOYT01000001.1	75.552	1902	368	80	89398	91259	1177269	1179113	0.0	846
BBJN01000020.1	NZ_FOYT01000001.1	77.921	856	150	32	81435	82279	1168076	1168903	8.73e-136	497
BBJN01000020.1	NZ_FOYT01000001.1	96.053	76	3	0	78989	79064	1161759	1161834	1.71e-23	124
BBJN01000020.1	NZ_FOYT01000001.1	86.792	53	7	0	5375	5427	1114881	1114933	4.88e-04	60.2
BBJN01000020.1	FOYT01000001.1	78.202	3193	556	106	94444	97590	1193228	1190130	0.0	1912
BBJN01000020.1	FOYT01000001.1	75.552	1902	368	80	89398	91259	1177269	1179113	0.0	846
BBJN01000020.1	FOYT01000001.1	77.921	856	150	32	81435	82279	1168076	1168903	8.73e-136	497
BBJN01000020.1	FOYT01000001.1	96.053	76	3	0	78989	79064	1161759	1161834	1.71e-23	124
BBJN01000020.1	FOYT01000001.1	86.792	53	7	0	5375	5427	1114881	1114933	4.88e-04	60.2
BBJN01000020.1	NZ_FOYS01000002.1	77.984	3234	565	110	94398	97582	590065	593200	0.0	1892
BBJN01000020.1	NZ_FOYS01000002.1	74.195	1771	329	101	80562	82288	614745	613059	4.96e-173	621
BBJN01000020.1	NZ_FOYS01000002.1	96.053	76	3	0	78989	79064	621683	621608	1.71e-23	124
BBJN01000020.1	FOYS01000002.1	77.984	3234	565	110	94398	97582	590065	593200	0.0	1892
BBJN01000020.1	FOYS01000002.1	74.195	1771	329	101	80562	82288	614745	613059	4.96e-173	621
BBJN01000020.1	FOYS01000002.1	96.053	76	3	0	78989	79064	621683	621608	1.71e-23	124
BBJN01000020.1	NZ_CP090371.1	78.004	3196	576	112	94444	97581	1451037	1454163	0.0	1890
BBJN01000020.1	NZ_CP090371.1	76.167	2400	411	117	89234	91528	1444493	1446836	0.0	1114
BBJN01000020.1	NZ_CP090371.1	76.167	1221	222	55	104073	105275	1455623	1456792	3.03e-160	579
BBJN01000020.1	NZ_CP090371.1	78.643	796	132	26	79136	79918	656862	656092	1.13e-134	494
BBJN01000020.1	NZ_CP090371.1	81.466	491	81	10	86009	86494	1426488	1426003	1.18e-104	394
BBJN01000020.1	NZ_CP090371.1	77.327	666	117	24	81437	82094	654883	654244	3.32e-95	363
BBJN01000020.1	NZ_CP090371.1	77.714	525	91	22	83767	84273	651810	651294	9.50e-76	298
BBJN01000020.1	NZ_CP090371.1	77.593	482	96	11	101573	102048	223253	222778	9.57e-71	281
BBJN01000020.1	NZ_CP090371.1	76.471	527	106	15	84352	84869	1428724	1428207	2.07e-67	270
BBJN01000020.1	NZ_CP090371.1	88.235	119	12	2	78989	79106	576848	576965	1.69e-28	141
BBJN01000020.1	NZ_CP090371.1	72.939	558	91	46	91561	92073	1446935	1447477	6.09e-28	139
BBJN01000020.1	CP090371.1	78.004	3196	576	112	94444	97581	1451037	1454163	0.0	1890
BBJN01000020.1	CP090371.1	76.167	2400	411	117	89234	91528	1444493	1446836	0.0	1114
BBJN01000020.1	CP090371.1	76.167	1221	222	55	104073	105275	1455623	1456792	3.03e-160	579
BBJN01000020.1	CP090371.1	78.643	796	132	26	79136	79918	656862	656092	1.13e-134	494
BBJN01000020.1	CP090371.1	81.466	491	81	10	86009	86494	1426488	1426003	1.18e-104	394
BBJN01000020.1	CP090371.1	77.327	666	117	24	81437	82094	654883	654244	3.32e-95	363
BBJN01000020.1	CP090371.1	77.714	525	91	22	83767	84273	651810	651294	9.50e-76	298
BBJN01000020.1	CP090371.1	77.593	482	96	11	101573	102048	223253	222778	9.57e-71	281
BBJN01000020.1	CP090371.1	76.471	527	106	15	84352	84869	1428724	1428207	2.07e-67	270
BBJN01000020.1	CP090371.1	88.235	119	12	2	78989	79106	576848	576965	1.69e-28	141
BBJN01000020.1	CP090371.1	72.939	558	91	46	91561	92073	1446935	1447477	6.09e-28	139
BBJN01000020.1	NZ_FNPB01000012.1	82.554	2161	361	15	45333	47484	50681	52834	0.0	1888
BBJN01000020.1	FNPB01000012.1	82.554	2161	361	15	45333	47484	50681	52834	0.0	1888
BBJN01000020.1	PXRZ01000019.1	82.734	2085	349	11	45403	47481	11456	13535	0.0	1845
BBJN01000020.1	PXRL01000008.1	82.071	2086	361	11	45403	47481	180151	182230	0.0	1768
BBJN01000020.1	NZ_CP119989.1	74.426	4747	866	263	87495	92069	2070077	2065507	0.0	1720
BBJN01000020.1	NZ_CP119989.1	81.484	1388	218	33	94397	95763	2062748	2061379	0.0	1103
BBJN01000020.1	NZ_CP119989.1	78.941	1643	281	50	95965	97589	2061179	2059584	0.0	1057
BBJN01000020.1	NZ_CP119989.1	75.839	1221	201	67	78974	80140	55335	54155	6.65e-147	534
BBJN01000020.1	NZ_CP119989.1	78.309	544	108	9	84330	84868	2084714	2085252	4.33e-89	342
BBJN01000020.1	NZ_CP119989.1	76.804	582	108	26	82720	83287	42289	41721	7.35e-77	302
BBJN01000020.1	NZ_CP119989.1	76.804	582	108	26	82720	83287	2922355	2921787	7.35e-77	302
BBJN01000020.1	NZ_CP119989.1	77.479	484	79	21	83767	84227	40695	40219	3.47e-65	263
BBJN01000020.1	NZ_CP119989.1	77.479	484	78	22	83767	84227	2920761	2920286	1.25e-64	261
BBJN01000020.1	NZ_CP119989.1	82.938	211	32	4	82132	82340	43002	42794	2.15e-42	187
BBJN01000020.1	NZ_CP119989.1	82.938	211	32	4	82132	82340	2923068	2922860	2.15e-42	187
BBJN01000020.1	NZ_CP119989.1	91.045	67	4	2	4461	4526	1525469	1525534	6.23e-13	89.8
BBJN01000020.1	CP119989.1	74.426	4747	866	263	87495	92069	2070077	2065507	0.0	1720
BBJN01000020.1	CP119989.1	81.484	1388	218	33	94397	95763	2062748	2061379	0.0	1103
BBJN01000020.1	CP119989.1	78.941	1643	281	50	95965	97589	2061179	2059584	0.0	1057
BBJN01000020.1	CP119989.1	75.839	1221	201	67	78974	80140	55335	54155	6.65e-147	534
BBJN01000020.1	CP119989.1	78.309	544	108	9	84330	84868	2084714	2085252	4.33e-89	342
BBJN01000020.1	CP119989.1	76.804	582	108	26	82720	83287	42289	41721	7.35e-77	302
BBJN01000020.1	CP119989.1	76.804	582	108	26	82720	83287	2922355	2921787	7.35e-77	302
BBJN01000020.1	CP119989.1	77.479	484	79	21	83767	84227	40695	40219	3.47e-65	263
BBJN01000020.1	CP119989.1	77.479	484	78	22	83767	84227	2920761	2920286	1.25e-64	261
BBJN01000020.1	CP119989.1	82.938	211	32	4	82132	82340	43002	42794	2.15e-42	187
BBJN01000020.1	CP119989.1	82.938	211	32	4	82132	82340	2923068	2922860	2.15e-42	187
BBJN01000020.1	CP119989.1	91.045	67	4	2	4461	4526	1525469	1525534	6.23e-13	89.8
BBJN01000020.1	NZ_SGTW01000007.1	81.406	2119	378	15	45375	47485	47398	49508	0.0	1716
BBJN01000020.1	NZ_CVRT01000067.1	81.406	2119	378	15	45375	47485	6356	4246	0.0	1716
BBJN01000020.1	SGTW01000007.1	81.406	2119	378	15	45375	47485	47398	49508	0.0	1716
BBJN01000020.1	CVRT01000067.1	81.406	2119	378	15	45375	47485	6356	4246	0.0	1716
BBJN01000020.1	NZ_JQKV01000006.1	81.068	2134	375	24	45365	47483	30829	32948	0.0	1676
BBJN01000020.1	JQKV01000006.1	81.068	2134	375	24	45365	47483	30829	32948	0.0	1676
BBJN01000020.1	NZ_JANHDN010000005.1	80.878	2118	391	13	45375	47485	236560	238670	0.0	1655
BBJN01000020.1	NZ_JANHDN010000005.1	74.600	1000	198	40	79141	80116	74325	73358	5.48e-103	388
BBJN01000020.1	NZ_JANHDN010000005.1	100.000	78	0	0	78987	79064	75785	75708	1.31e-29	145
BBJN01000020.1	JANHDN010000005.1	80.878	2118	391	13	45375	47485	236560	238670	0.0	1655
BBJN01000020.1	JANHDN010000005.1	74.600	1000	198	40	79141	80116	74325	73358	5.48e-103	388
BBJN01000020.1	JANHDN010000005.1	100.000	78	0	0	78987	79064	75785	75708	1.31e-29	145
BBJN01000020.1	NZ_FOXI01000003.1	88.847	1318	143	3	40129	41444	287270	285955	0.0	1616
BBJN01000020.1	NZ_FOXI01000003.1	85.190	1418	180	24	37664	39066	290169	288767	0.0	1428
BBJN01000020.1	NZ_FOXI01000003.1	85.807	768	97	4	61862	62626	282656	281898	0.0	804
BBJN01000020.1	NZ_FOXI01000003.1	84.369	531	82	1	67108	67637	282422	281892	1.86e-142	520
BBJN01000020.1	NZ_FOXI01000003.1	74.027	874	218	9	65055	65923	95508	96377	9.30e-91	348
BBJN01000020.1	NZ_FOXI01000003.1	89.912	228	19	4	41648	41873	285964	285739	1.59e-73	291
BBJN01000020.1	NZ_FOXI01000003.1	77.079	493	95	17	101565	102048	47311	46828	7.45e-67	268
BBJN01000020.1	NZ_FOXI01000003.1	78.319	226	37	11	49660	49879	285737	285518	7.88e-27	135
BBJN01000020.1	NZ_JAANTI010000001.1	88.847	1318	143	3	40129	41444	287239	285924	0.0	1616
BBJN01000020.1	NZ_JAANTI010000001.1	85.190	1418	180	24	37664	39066	290138	288736	0.0	1428
BBJN01000020.1	NZ_JAANTI010000001.1	85.807	768	97	4	61862	62626	282625	281867	0.0	804
BBJN01000020.1	NZ_JAANTI010000001.1	84.369	531	82	1	67108	67637	282391	281861	1.86e-142	520
BBJN01000020.1	NZ_JAANTI010000001.1	74.027	874	218	9	65055	65923	95477	96346	9.30e-91	348
BBJN01000020.1	NZ_JAANTI010000001.1	89.912	228	19	4	41648	41873	285933	285708	1.59e-73	291
BBJN01000020.1	NZ_JAANTI010000001.1	77.079	493	95	17	101565	102048	47280	46797	7.45e-67	268
BBJN01000020.1	NZ_JAANTI010000001.1	78.319	226	37	11	49660	49879	285706	285487	7.88e-27	135
BBJN01000020.1	NZ_JAANTI010000001.1	79.508	122	25	0	7894	8015	563900	564021	2.24e-12	87.9
BBJN01000020.1	FOXI01000003.1	88.847	1318	143	3	40129	41444	287270	285955	0.0	1616
BBJN01000020.1	FOXI01000003.1	85.190	1418	180	24	37664	39066	290169	288767	0.0	1428
BBJN01000020.1	FOXI01000003.1	85.807	768	97	4	61862	62626	282656	281898	0.0	804
BBJN01000020.1	FOXI01000003.1	84.369	531	82	1	67108	67637	282422	281892	1.86e-142	520
BBJN01000020.1	FOXI01000003.1	74.027	874	218	9	65055	65923	95508	96377	9.30e-91	348
BBJN01000020.1	FOXI01000003.1	89.912	228	19	4	41648	41873	285964	285739	1.59e-73	291
BBJN01000020.1	FOXI01000003.1	77.079	493	95	17	101565	102048	47311	46828	7.45e-67	268
BBJN01000020.1	FOXI01000003.1	78.319	226	37	11	49660	49879	285737	285518	7.88e-27	135
BBJN01000020.1	JAANTI010000001.1	88.847	1318	143	3	40129	41444	287239	285924	0.0	1616
BBJN01000020.1	JAANTI010000001.1	85.190	1418	180	24	37664	39066	290138	288736	0.0	1428
BBJN01000020.1	JAANTI010000001.1	85.807	768	97	4	61862	62626	282625	281867	0.0	804
BBJN01000020.1	JAANTI010000001.1	84.369	531	82	1	67108	67637	282391	281861	1.86e-142	520
BBJN01000020.1	JAANTI010000001.1	74.027	874	218	9	65055	65923	95477	96346	9.30e-91	348
BBJN01000020.1	JAANTI010000001.1	89.912	228	19	4	41648	41873	285933	285708	1.59e-73	291
BBJN01000020.1	JAANTI010000001.1	77.079	493	95	17	101565	102048	47280	46797	7.45e-67	268
BBJN01000020.1	JAANTI010000001.1	78.319	226	37	11	49660	49879	285706	285487	7.88e-27	135
BBJN01000020.1	JAANTI010000001.1	79.508	122	25	0	7894	8015	563900	564021	2.24e-12	87.9
BBJN01000020.1	NZ_CP073366.1	79.962	2111	409	13	45386	47489	1674646	1672543	0.0	1543
BBJN01000020.1	NZ_CP073366.1	75.896	1647	303	67	95964	97581	1726758	1728339	0.0	756
BBJN01000020.1	NZ_CP073366.1	76.917	1330	257	46	94463	95764	1723292	1724599	0.0	710
BBJN01000020.1	NZ_AOLR01000020.1	79.962	2111	409	13	45386	47489	122559	120456	0.0	1543
BBJN01000020.1	NZ_AOLR01000020.1	75.896	1647	303	67	95964	97581	174671	176252	0.0	756
BBJN01000020.1	NZ_AOLR01000020.1	76.917	1330	257	46	94463	95764	171205	172512	0.0	710
BBJN01000020.1	NZ_AOJL01000044.1	80.076	2108	395	21	45375	47469	7553	5458	0.0	1543
BBJN01000020.1	CP073366.1	79.962	2111	409	13	45386	47489	1674646	1672543	0.0	1543
BBJN01000020.1	CP073366.1	75.896	1647	303	67	95964	97581	1726758	1728339	0.0	756
BBJN01000020.1	CP073366.1	76.917	1330	257	46	94463	95764	1723292	1724599	0.0	710
BBJN01000020.1	AOLR01000020.1	79.962	2111	409	13	45386	47489	122559	120456	0.0	1543
BBJN01000020.1	AOLR01000020.1	75.896	1647	303	67	95964	97581	174671	176252	0.0	756
BBJN01000020.1	AOLR01000020.1	76.917	1330	257	46	94463	95764	171205	172512	0.0	710
BBJN01000020.1	AOJL01000044.1	80.076	2108	395	21	45375	47469	7553	5458	0.0	1543
BBJN01000020.1	NZ_JAQMRM010000001.1	79.981	2103	406	13	45375	47469	389064	386969	0.0	1537
BBJN01000020.1	NZ_JAQLUB010000001.1	79.981	2103	406	13	45375	47469	216101	218196	0.0	1537
BBJN01000020.1	NZ_JAQLTX010000003.1	79.981	2103	406	13	45375	47469	235603	233508	0.0	1537
BBJN01000020.1	NZ_SGTV01000003.1	80.000	2105	402	16	45375	47469	196843	194748	0.0	1537
BBJN01000020.1	NZ_ATXS01000001.1	79.981	2103	406	13	45375	47469	214156	216251	0.0	1537
