CP019286.1	NZ_CP019286.1	71.985	796	124	71	79418	80163	78635	79381	9.63e-29	143
CP019286.1	NZ_CP019286.1	73.855	524	65	53	79676	80163	78698	79185	9.63e-29	143
CP019286.1	NZ_CP019286.1	71.950	795	126	73	78635	79381	79418	80163	9.63e-29	143
CP019286.1	NZ_CP019286.1	73.855	524	65	53	78698	79185	79676	80163	9.63e-29	143
CP019286.1	NZ_CP019286.1	71.910	801	124	77	92808	93556	89987	90738	1.25e-27	139
CP019286.1	NZ_CP019286.1	71.910	801	124	77	89987	90738	92808	93556	1.25e-27	139
CP019286.1	NZ_CP019286.1	78.632	234	28	15	89987	90212	79944	80163	1.61e-26	135
CP019286.1	NZ_CP019286.1	78.632	234	28	15	79944	80163	89987	90212	1.61e-26	135
CP019286.1	NZ_CP019286.1	74.799	373	57	26	79745	80099	78635	78988	5.79e-26	134
CP019286.1	NZ_CP019286.1	74.799	373	57	27	78635	78988	79745	80099	5.79e-26	134
CP019286.1	NZ_CP019286.1	73.826	447	67	39	89987	90410	79745	80164	2.08e-25	132
CP019286.1	NZ_CP019286.1	73.708	445	71	40	79745	80164	89987	90410	2.08e-25	132
CP019286.1	NZ_CP019286.1	72.638	508	96	30	79679	80165	78635	79120	2.70e-24	128
CP019286.1	NZ_CP019286.1	73.708	445	68	35	93136	93555	78635	79055	2.70e-24	128
CP019286.1	NZ_CP019286.1	72.745	510	92	33	78635	79120	79679	80165	2.70e-24	128
CP019286.1	NZ_CP019286.1	73.708	445	68	35	78635	79055	93136	93555	2.70e-24	128
CP019286.1	NZ_CP019286.1	75.649	308	41	23	79874	80163	78632	78923	1.25e-22	122
CP019286.1	NZ_CP019286.1	73.198	444	77	32	93134	93557	78699	79120	1.25e-22	122
CP019286.1	NZ_CP019286.1	75.649	308	41	23	78632	78923	79874	80163	1.25e-22	122
CP019286.1	NZ_CP019286.1	73.198	444	77	31	78699	79120	93134	93557	1.25e-22	122
CP019286.1	NZ_CP019286.1	70.721	707	165	35	106673	107358	19512	18827	4.51e-22	121
CP019286.1	NZ_CP019286.1	73.407	455	68	37	93132	93558	78760	79189	4.51e-22	121
CP019286.1	NZ_CP019286.1	73.289	453	72	35	78760	79189	93132	93558	4.51e-22	121
CP019286.1	NZ_CP019286.1	70.714	700	165	33	18833	19512	107352	106673	4.51e-22	121
CP019286.1	NZ_CP019286.1	72.851	442	81	29	93136	93556	89987	90410	2.10e-20	115
CP019286.1	NZ_CP019286.1	72.789	441	83	29	89987	90410	93136	93556	2.10e-20	115
CP019286.1	NZ_CP019286.1	74.503	302	54	19	93268	93555	89987	90279	9.77e-19	110
CP019286.1	NZ_CP019286.1	74.503	302	54	19	89987	90279	93268	93555	9.77e-19	110
CP019286.1	NZ_CP019286.1	73.684	380	56	33	93201	93556	89987	90346	3.51e-18	108
CP019286.1	NZ_CP019286.1	73.753	381	54	34	89987	90346	93201	93556	3.51e-18	108
CP019286.1	NZ_CP019286.1	73.545	378	58	26	89987	90346	79811	80164	1.26e-17	106
CP019286.1	NZ_CP019286.1	73.615	379	56	26	79811	80164	89987	90346	1.26e-17	106
CP019286.1	NZ_CP019286.1	73.158	380	64	29	93195	93555	78628	78988	1.63e-16	102
CP019286.1	NZ_CP019286.1	73.016	378	68	27	78628	78988	93195	93555	1.63e-16	102
CP019286.1	NZ_CP019286.1	73.841	302	54	21	79875	80163	78699	78988	7.60e-15	97.1
CP019286.1	NZ_CP019286.1	74.013	304	50	22	78699	78988	79875	80163	7.60e-15	97.1
CP019286.1	NZ_CP019286.1	75.107	233	45	13	89987	90214	79877	80101	7.60e-15	97.1
CP019286.1	NZ_CP019286.1	75.214	234	43	13	79877	80101	89987	90214	7.60e-15	97.1
CP019286.1	NZ_CP019286.1	78.107	169	22	14	79941	80101	78632	78793	9.83e-14	93.5
CP019286.1	NZ_CP019286.1	75.934	241	25	25	93268	93491	78635	78859	9.83e-14	93.5
CP019286.1	NZ_CP019286.1	78.107	169	22	14	78632	78793	79941	80101	9.83e-14	93.5
CP019286.1	NZ_CP019286.1	75.934	241	25	25	78635	78859	93268	93491	9.83e-14	93.5
CP019286.1	NZ_CP019286.1	75.214	234	37	16	93334	93555	78635	78859	3.54e-13	91.6
CP019286.1	NZ_CP019286.1	75.214	234	37	16	78635	78859	93334	93555	3.54e-13	91.6
CP019286.1	NZ_CP019286.1	71.512	516	92	42	89987	90476	79615	80101	4.58e-12	87.9
CP019286.1	NZ_CP019286.1	71.233	511	102	36	79615	80101	89987	90476	4.58e-12	87.9
CP019286.1	NZ_CP019286.1	71.622	444	82	36	89987	90409	79679	80099	2.13e-10	82.4
CP019286.1	NZ_CP019286.1	71.749	446	78	38	79679	80099	89987	90409	2.13e-10	82.4
CP019286.1	NZ_CP019286.1	82.653	98	9	7	93464	93556	78635	78729	7.66e-10	80.5
CP019286.1	NZ_CP019286.1	82.653	98	9	7	78635	78729	93464	93556	7.66e-10	80.5
CP019286.1	NZ_CP019286.1	82.474	97	10	6	93462	93555	78699	78791	2.75e-09	78.7
CP019286.1	NZ_CP019286.1	82.653	98	8	9	93464	93555	89987	90081	2.75e-09	78.7
CP019286.1	NZ_CP019286.1	82.474	97	10	6	78699	78791	93462	93555	2.75e-09	78.7
CP019286.1	NZ_CP019286.1	82.653	98	8	9	89987	90081	93464	93555	2.75e-09	78.7
CP019286.1	NZ_CP019286.1	81.443	97	14	4	93462	93555	92478	92573	9.90e-09	76.8
CP019286.1	NZ_CP019286.1	81.818	99	10	6	92478	92573	93462	93555	9.90e-09	76.8
CP019286.1	NZ_CP019286.1	90.741	54	5	0	50546	50599	50477	50530	1.28e-07	73.1
CP019286.1	NZ_CP019286.1	90.741	54	5	0	50477	50530	50546	50599	1.28e-07	73.1
CP019286.1	NZ_CP019286.1	82.000	100	5	9	80070	80163	78699	78791	1.28e-07	73.1
CP019286.1	NZ_CP019286.1	81.443	97	11	7	78699	78791	80070	80163	1.28e-07	73.1
CP019286.1	NZ_CP019286.1	81.250	96	13	4	89987	90081	80072	80163	1.28e-07	73.1
CP019286.1	NZ_CP019286.1	81.250	96	13	4	80072	80163	89987	90081	1.28e-07	73.1
CP019286.1	NZ_CP019286.1	75.309	162	32	7	89987	90146	80008	80163	4.61e-07	71.3
CP019286.1	NZ_CP019286.1	75.309	162	32	7	80008	80163	89987	90146	4.61e-07	71.3
CP019286.1	NZ_CP019286.1	80.612	98	12	6	93462	93555	90052	90146	1.66e-06	69.4
CP019286.1	NZ_CP019286.1	80.808	99	10	7	93462	93555	93134	93228	1.66e-06	69.4
CP019286.1	NZ_CP019286.1	80.612	98	12	6	90052	90146	93462	93555	1.66e-06	69.4
CP019286.1	NZ_CP019286.1	80.612	98	12	6	93134	93228	93462	93555	1.66e-06	69.4
CP019286.1	NZ_CP019286.1	73.191	235	44	17	90907	91131	78635	78860	5.96e-06	67.6
CP019286.1	NZ_CP019286.1	73.191	235	44	17	78635	78860	90907	91131	5.96e-06	67.6
CP019286.1	NZ_CP019286.1	75.152	165	27	11	78701	78859	78635	78791	2.14e-05	65.8
CP019286.1	NZ_CP019286.1	75.301	166	26	12	78896	79055	78635	78791	2.14e-05	65.8
CP019286.1	NZ_CP019286.1	75.581	172	20	12	90052	90212	78699	78859	2.14e-05	65.8
CP019286.1	NZ_CP019286.1	75.152	165	27	11	78635	78791	78701	78859	2.14e-05	65.8
CP019286.1	NZ_CP019286.1	75.301	166	26	12	78635	78791	78896	79055	2.14e-05	65.8
CP019286.1	NZ_CP019286.1	80.000	100	10	9	93462	93555	79482	79577	2.14e-05	65.8
CP019286.1	NZ_CP019286.1	75.294	170	24	10	78699	78859	90052	90212	2.14e-05	65.8
CP019286.1	NZ_CP019286.1	80.000	100	10	9	79482	79577	93462	93555	2.14e-05	65.8
CP019286.1	NZ_CP019286.1	80.000	100	8	7	80072	80164	78635	78729	7.71e-05	63.9
CP019286.1	NZ_CP019286.1	79.048	105	12	6	93461	93560	79547	79646	7.71e-05	63.9
CP019286.1	NZ_CP019286.1	80.000	100	8	7	78635	78729	80072	80164	7.71e-05	63.9
CP019286.1	NZ_CP019286.1	79.048	105	12	6	79547	79646	93461	93560	7.71e-05	63.9
CP019286.1	NZ_CP019286.1	100.000	33	0	0	91233	91265	80133	80165	2.77e-04	62.1
CP019286.1	NZ_CP019286.1	80.000	100	7	7	90318	90409	89987	90081	2.77e-04	62.1
CP019286.1	NZ_CP019286.1	80.000	100	7	7	89987	90081	90318	90409	2.77e-04	62.1
CP019286.1	NZ_CP019286.1	100.000	33	0	0	80133	80165	91233	91265	2.77e-04	62.1
CP019286.1	NZ_CP019286.1	100.000	33	0	0	93459	93491	93067	93099	2.77e-04	62.1
CP019286.1	NZ_CP019286.1	100.000	33	0	0	93067	93099	93459	93491	2.77e-04	62.1
CP019286.1	NZ_CP019286.1	74.390	164	30	11	90645	90803	78635	78791	0.001	60.2
CP019286.1	NZ_CP019286.1	100.000	32	0	0	92021	92052	80132	80163	0.001	60.2
CP019286.1	NZ_CP019286.1	100.000	32	0	0	93132	93163	80132	80163	0.001	60.2
CP019286.1	NZ_CP019286.1	97.143	35	1	0	90774	90808	80134	80168	0.001	60.2
CP019286.1	NZ_CP019286.1	100.000	32	0	0	90382	90413	89987	90018	0.001	60.2
CP019286.1	NZ_CP019286.1	78.571	98	15	5	93462	93555	90117	90212	0.001	60.2
CP019286.1	NZ_CP019286.1	100.000	32	0	0	89987	90018	90382	90413	0.001	60.2
CP019286.1	NZ_CP019286.1	74.390	164	30	11	78635	78791	90645	90803	0.001	60.2
CP019286.1	NZ_CP019286.1	97.143	35	1	0	80134	80168	90774	90808	0.001	60.2
CP019286.1	NZ_CP019286.1	100.000	32	0	0	80132	80163	92021	92052	0.001	60.2
CP019286.1	NZ_CP019286.1	100.000	32	0	0	93264	93295	92869	92900	0.001	60.2
CP019286.1	NZ_CP019286.1	100.000	32	0	0	80132	80163	93132	93163	0.001	60.2
CP019286.1	NZ_CP019286.1	100.000	32	0	0	92869	92900	93264	93295	0.001	60.2
CP019286.1	NZ_CP019286.1	78.788	99	13	5	90117	90212	93462	93555	0.001	60.2
CP019286.1	NZ_CP019286.1	78.788	99	11	8	93006	93099	78635	78728	0.004	58.4
CP019286.1	NZ_CP019286.1	100.000	31	0	0	79615	79645	78635	78665	0.004	58.4
CP019286.1	NZ_CP019286.1	100.000	31	0	0	92938	92968	78699	78729	0.004	58.4
CP019286.1	NZ_CP019286.1	100.000	31	0	0	78635	78665	79615	79645	0.004	58.4
CP019286.1	NZ_CP019286.1	100.000	31	0	0	78699	78729	92938	92968	0.004	58.4
CP019286.1	NZ_CP019286.1	78.788	99	11	8	78635	78728	93006	93099	0.004	58.4
CP019286.1	NZ_CP019286.1	100.000	30	0	0	78894	78923	78830	78859	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	80134	80163	78830	78859	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	90840	90869	78830	78859	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	78830	78859	78894	78923	0.013	56.5
CP019286.1	NZ_CP019286.1	96.970	33	1	0	91032	91064	80131	80163	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	78830	78859	80134	80163	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	90250	90279	80134	80163	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	90445	90474	80134	80163	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	90969	90998	80134	80163	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	92348	92377	80134	80163	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	90710	90739	89987	90016	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	91234	91263	90052	90081	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	80134	80163	90250	90279	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	80134	80163	90445	90474	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	89987	90016	90710	90739	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	78830	78859	90840	90869	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	93462	93491	90905	90934	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	80134	80163	90969	90998	0.013	56.5
CP019286.1	NZ_CP019286.1	96.970	33	1	0	80131	80163	91032	91064	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	90052	90081	91234	91263	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	80134	80163	92348	92377	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	93199	93228	92806	92835	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	92806	92835	93199	93228	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	93526	93555	93332	93361	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	90905	90934	93462	93491	0.013	56.5
CP019286.1	NZ_CP019286.1	100.000	30	0	0	93332	93361	93526	93555	0.013	56.5
CP019286.1	NZ_CP019286.1	92.308	39	1	2	79999	80035	78624	78662	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	79091	79119	78635	78663	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	80136	80164	78635	78663	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	90382	90410	78635	78663	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	93528	93556	78635	78663	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	78635	78663	79091	79119	0.046	54.7
CP019286.1	NZ_CP019286.1	92.308	39	1	2	78624	78662	79999	80035	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	78635	78663	80136	80164	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	89987	90015	80136	80164	0.046	54.7
CP019286.1	NZ_CP019286.1	86.538	52	3	2	93314	93361	89963	90014	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	80136	80164	89987	90015	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	91236	91264	89987	90015	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	91828	91856	89987	90015	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	92284	92312	89987	90015	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	93528	93556	89987	90015	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	78635	78663	90382	90410	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	89987	90015	91236	91264	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	89987	90015	91828	91856	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	89987	90015	92284	92312	0.046	54.7
CP019286.1	NZ_CP019286.1	86.538	52	3	2	89963	90014	93314	93361	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	78635	78663	93528	93556	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	29	0	0	89987	90015	93528	93556	0.046	54.7
CP019286.1	NZ_CP019286.1	100.000	28	0	0	79811	79838	78635	78662	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	91494	91521	78635	78662	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	92679	92706	78635	78662	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	92744	92771	78635	78662	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	93072	93099	78635	78662	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	93399	93426	78635	78662	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	78635	78662	79811	79838	0.17	52.8
CP019286.1	NZ_CP019286.1	84.906	53	6	2	90883	90934	89963	90014	0.17	52.8
CP019286.1	NZ_CP019286.1	88.889	45	1	3	91679	91721	89972	90014	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	90054	90081	89987	90014	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	90252	90279	89987	90014	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	90971	90998	89987	90014	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	92350	92377	89987	90014	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	92546	92573	89987	90014	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	93399	93426	89987	90014	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	89987	90014	90054	90081	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	89987	90014	90252	90279	0.17	52.8
CP019286.1	NZ_CP019286.1	84.906	53	6	2	89963	90014	90883	90934	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	89987	90014	90971	90998	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	78635	78662	91494	91521	0.17	52.8
CP019286.1	NZ_CP019286.1	88.889	45	1	3	89972	90014	91679	91721	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	89987	90014	92350	92377	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	89987	90014	92546	92573	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	78635	78662	92679	92706	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	78635	78662	92744	92771	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	78635	78662	93072	93099	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	78635	78662	93399	93426	0.17	52.8
CP019286.1	NZ_CP019286.1	100.000	28	0	0	89987	90014	93399	93426	0.17	52.8
CP019286.1	CP019286.1	100.000	216196	0	0	1	216196	1	216196	0.0	3.992e+05
CP019286.1	CP019286.1	100.000	1740	0	0	1863	3602	1	1740	0.0	3214
CP019286.1	CP019286.1	100.000	1740	0	0	1	1740	1863	3602	0.0	3214
CP019286.1	CP019286.1	99.817	1642	3	0	181309	182950	153685	152044	0.0	3016
CP019286.1	CP019286.1	99.817	1642	3	0	152044	153685	182950	181309	0.0	3016
CP019286.1	CP019286.1	99.814	1617	2	1	124974	126589	67165	65549	0.0	2968
CP019286.1	CP019286.1	99.814	1617	2	1	65549	67165	126589	124974	0.0	2968
CP019286.1	CP019286.1	100.000	1606	0	0	209050	210655	65549	67154	0.0	2966
CP019286.1	CP019286.1	100.000	1606	0	0	209050	210655	126589	124984	0.0	2966
CP019286.1	CP019286.1	100.000	1606	0	0	65549	67154	209050	210655	0.0	2966
CP019286.1	CP019286.1	100.000	1606	0	0	124984	126589	210655	209050	0.0	2966
CP019286.1	CP019286.1	99.876	1612	1	1	160395	162005	124985	126596	0.0	2964
CP019286.1	CP019286.1	99.876	1612	1	1	124985	126596	160395	162005	0.0	2964
CP019286.1	CP019286.1	99.938	1605	1	0	160395	161999	67153	65549	0.0	2959
CP019286.1	CP019286.1	99.876	1609	1	1	209050	210658	161999	160392	0.0	2959
CP019286.1	CP019286.1	99.938	1605	1	0	65549	67153	161999	160395	0.0	2959
CP019286.1	CP019286.1	99.876	1609	1	1	160392	161999	210658	209050	0.0	2959
CP019286.1	CP019286.1	100.000	1321	0	0	125270	126590	1739	3059	0.0	2440
CP019286.1	CP019286.1	100.000	1321	0	0	1739	3059	125270	126590	0.0	2440
CP019286.1	CP019286.1	100.000	1320	0	0	209050	210369	3058	1739	0.0	2438
CP019286.1	CP019286.1	100.000	1320	0	0	65549	66868	3058	1739	0.0	2438
CP019286.1	CP019286.1	100.000	1320	0	0	1739	3058	66868	65549	0.0	2438
CP019286.1	CP019286.1	100.000	1320	0	0	1739	3058	210369	209050	0.0	2438
CP019286.1	CP019286.1	99.924	1321	1	0	160680	162000	1739	3059	0.0	2435
CP019286.1	CP019286.1	99.924	1321	1	0	1739	3059	160680	162000	0.0	2435
CP019286.1	CP019286.1	100.000	1197	0	0	125394	126590	1	1197	0.0	2211
CP019286.1	CP019286.1	100.000	1197	0	0	160804	162000	1	1197	0.0	2211
CP019286.1	CP019286.1	100.000	1197	0	0	1	1197	125394	126590	0.0	2211
CP019286.1	CP019286.1	100.000	1197	0	0	1	1197	160804	162000	0.0	2211
CP019286.1	CP019286.1	100.000	1196	0	0	209050	210245	1196	1	0.0	2209
CP019286.1	CP019286.1	100.000	1196	0	0	65549	66744	1196	1	0.0	2209
CP019286.1	CP019286.1	100.000	1196	0	0	1	1196	66744	65549	0.0	2209
CP019286.1	CP019286.1	100.000	1196	0	0	1	1196	210245	209050	0.0	2209
CP019286.1	CP019286.1	72.497	3436	561	297	90316	93557	90052	93297	0.0	756
CP019286.1	CP019286.1	72.465	3432	569	291	90052	93297	90316	93557	0.0	756
CP019286.1	CP019286.1	99.516	413	0	2	215784	216196	210656	210246	0.0	750
CP019286.1	CP019286.1	99.045	419	2	2	210246	210662	216196	215778	0.0	750
CP019286.1	CP019286.1	99.515	412	0	2	215785	216196	67154	66745	0.0	749
CP019286.1	CP019286.1	99.277	415	1	2	215782	216196	124981	125393	0.0	749
CP019286.1	CP019286.1	99.277	415	1	2	124981	125393	215782	216196	0.0	749
CP019286.1	CP019286.1	99.515	412	0	2	66745	67154	216196	215785	0.0	749
CP019286.1	CP019286.1	99.512	410	0	2	215786	216195	160395	160802	0.0	745
CP019286.1	CP019286.1	99.512	410	0	2	160395	160802	215786	216195	0.0	745
CP019286.1	CP019286.1	72.500	3240	500	293	90514	93555	89987	93033	0.0	686
CP019286.1	CP019286.1	72.483	3238	504	288	89987	93033	90514	93555	0.0	686
CP019286.1	CP019286.1	71.746	3649	614	328	90117	93556	90052	93492	7.79e-179	641
CP019286.1	CP019286.1	71.707	3644	624	318	90052	93492	90117	93556	7.79e-179	641
CP019286.1	CP019286.1	71.986	3152	540	264	90580	93557	89987	92969	6.11e-170	612
CP019286.1	CP019286.1	72.013	3155	534	270	89987	92969	90580	93557	6.11e-170	612
CP019286.1	CP019286.1	72.269	2957	480	256	90774	93559	90052	92839	1.02e-167	604
CP019286.1	CP019286.1	72.250	2955	484	254	90052	92839	90774	93559	1.02e-167	604
CP019286.1	CP019286.1	71.872	3157	543	265	90444	93427	90116	93100	7.95e-164	592
CP019286.1	CP019286.1	71.881	3158	541	267	90116	93100	90444	93427	7.95e-164	592
CP019286.1	CP019286.1	72.166	2885	480	258	90442	93164	90049	92772	1.72e-160	580
CP019286.1	CP019286.1	72.272	2896	458	272	90049	92772	90442	93164	1.72e-160	580
CP019286.1	CP019286.1	72.075	2872	492	248	90842	93555	89987	92706	8.01e-159	575
CP019286.1	CP019286.1	72.075	2872	492	251	89987	92706	90842	93555	8.01e-159	575
CP019286.1	CP019286.1	72.627	2539	401	227	91035	93426	90052	92443	1.34e-156	568
CP019286.1	CP019286.1	72.627	2539	401	228	90052	92443	91035	93426	1.34e-156	568
CP019286.1	CP019286.1	71.449	3506	607	300	90185	93492	89987	93296	4.82e-156	566
CP019286.1	CP019286.1	71.498	3512	595	313	89987	93296	90185	93492	4.82e-156	566
CP019286.1	CP019286.1	71.775	2930	532	234	90776	93555	89987	92771	2.90e-153	556
CP019286.1	CP019286.1	71.736	2926	540	228	89987	92771	90776	93555	2.90e-153	556
CP019286.1	CP019286.1	71.382	3662	601	345	90119	93555	89987	93426	2.26e-149	544
CP019286.1	CP019286.1	71.511	3296	569	276	90447	93555	89987	93099	2.26e-149	544
CP019286.1	CP019286.1	71.382	3662	601	342	89987	93426	90119	93555	2.26e-149	544
CP019286.1	CP019286.1	71.520	3297	567	281	89987	93099	90447	93555	2.26e-149	544
CP019286.1	CP019286.1	72.469	2390	396	209	91300	93556	90052	92312	2.28e-144	527
CP019286.1	CP019286.1	72.480	2391	394	212	90052	92312	91300	93556	2.28e-144	527
CP019286.1	CP019286.1	71.920	2735	474	237	90969	93555	90052	92640	8.18e-144	525
CP019286.1	CP019286.1	71.991	2742	460	246	90052	92640	90969	93555	8.18e-144	525
CP019286.1	CP019286.1	72.358	2243	391	191	91428	93555	89987	92115	6.42e-135	496
CP019286.1	CP019286.1	72.371	2244	389	190	89987	92115	91428	93555	6.42e-135	496
CP019286.1	CP019286.1	71.327	3083	543	262	90645	93555	89987	92900	1.80e-130	481
CP019286.1	CP019286.1	71.243	3074	561	248	89987	92900	90645	93555	1.80e-130	481
CP019286.1	CP019286.1	71.980	2177	384	174	91494	93555	89987	92052	5.10e-116	433
CP019286.1	CP019286.1	71.993	2178	382	177	89987	92052	91494	93555	5.10e-116	433
CP019286.1	CP019286.1	71.615	2378	434	191	91302	93556	89987	92246	6.60e-115	429
CP019286.1	CP019286.1	71.662	2382	426	197	89987	92246	91302	93556	6.60e-115	429
CP019286.1	CP019286.1	71.733	2625	404	241	91103	93556	89987	92444	8.54e-114	425
CP019286.1	CP019286.1	71.614	2614	426	234	89987	92444	91103	93556	8.54e-114	425
CP019286.1	CP019286.1	71.348	2670	467	229	91037	93556	89987	92508	1.43e-111	418
CP019286.1	CP019286.1	72.310	1896	336	143	91759	93556	90052	91856	1.43e-111	418
CP019286.1	CP019286.1	71.316	2667	473	227	89987	92508	91037	93556	1.43e-111	418
CP019286.1	CP019286.1	72.281	1894	340	140	90052	91856	91759	93556	1.43e-111	418
CP019286.1	CP019286.1	72.141	2046	341	178	91628	93556	89987	91920	8.60e-109	409
CP019286.1	CP019286.1	72.059	2040	353	170	89987	91920	91628	93556	8.60e-109	409
CP019286.1	CP019286.1	72.790	1731	269	160	92025	93655	78635	80263	1.44e-106	401
CP019286.1	CP019286.1	73.051	1629	250	147	90318	91856	78635	80164	1.44e-106	401
CP019286.1	CP019286.1	73.018	1627	254	143	78635	80164	90318	91856	1.44e-106	401
CP019286.1	CP019286.1	72.743	1728	275	156	78635	80263	92025	93655	1.44e-106	401
CP019286.1	CP019286.1	73.131	1552	248	131	90842	92311	78635	80099	5.17e-106	399
CP019286.1	CP019286.1	73.097	1550	252	129	78635	80099	90842	92311	5.17e-106	399
CP019286.1	CP019286.1	71.915	2115	356	195	91562	93555	89987	91984	6.69e-105	396
CP019286.1	CP019286.1	71.848	2110	366	189	89987	91984	91562	93555	6.69e-105	396
CP019286.1	CP019286.1	73.404	1410	230	114	78829	80163	78632	79971	8.66e-104	392
CP019286.1	CP019286.1	73.134	1474	249	118	78764	80163	78635	80035	8.66e-104	392
CP019286.1	CP019286.1	73.134	1474	249	117	78635	80035	78764	80163	8.66e-104	392
CP019286.1	CP019286.1	73.479	1414	222	121	78632	79971	78829	80163	8.66e-104	392
CP019286.1	CP019286.1	72.480	1766	290	151	91890	93555	90052	91721	1.12e-102	388
CP019286.1	CP019286.1	72.418	1762	298	146	90052	91721	91890	93555	1.12e-102	388
CP019286.1	CP019286.1	72.810	1541	269	122	89987	91455	78701	80163	4.03e-102	387
CP019286.1	CP019286.1	72.827	1542	267	122	78701	80163	89987	91455	4.03e-102	387
CP019286.1	CP019286.1	72.777	1631	262	145	90051	91594	78632	80167	1.45e-101	385
CP019286.1	CP019286.1	72.877	1637	250	153	78632	80167	90051	91594	1.45e-101	385
CP019286.1	CP019286.1	71.417	2393	417	202	91299	93555	90116	92377	5.21e-101	383
