AOIR01000042.1	LWLN01000001.1	90.135	1409	121	14	91885	93281	2148125	2149527	0.0	1816
AOIR01000042.1	LWLN01000001.1	91.160	1086	89	6	1776	2858	2099627	2100708	0.0	1467
AOIR01000042.1	LWLN01000001.1	88.734	1074	109	10	22093	23157	2119377	2120447	0.0	1303
AOIR01000042.1	LWLN01000001.1	80.114	1574	274	35	1	1553	2093322	2094877	0.0	1136
AOIR01000042.1	LWLN01000001.1	84.004	994	125	19	9726	10693	2105969	2106954	0.0	924
AOIR01000042.1	LWLN01000001.1	87.145	739	67	10	8920	9637	2105251	2105982	0.0	813
AOIR01000042.1	LWLN01000001.1	88.217	628	56	10	24124	24749	2120776	2121387	0.0	734
AOIR01000042.1	LWLN01000001.1	92.506	427	32	0	95955	96381	2151133	2151559	2.72e-170	612
AOIR01000042.1	LWLN01000001.1	90.704	398	37	0	37550	37947	2134050	2134447	7.84e-146	531
AOIR01000042.1	LWLN01000001.1	89.206	315	30	4	23200	23512	2120445	2120757	1.39e-103	390
AOIR01000042.1	LWLN01000001.1	87.987	308	24	7	31553	31860	2128227	2128521	1.82e-92	353
AOIR01000042.1	LWLN01000001.1	90.148	203	16	2	38530	38728	415653	415451	1.14e-64	261
AOIR01000042.1	LWLN01000001.1	90.050	201	16	2	38529	38725	1670336	1670536	1.47e-63	257
AOIR01000042.1	LWLN01000001.1	94.667	75	4	0	95206	95280	2151045	2151119	2.60e-21	117
AOIR01000042.1	LWLN01000001.1	87.778	90	7	2	38587	38672	668344	668255	7.29e-17	102
AOIR01000042.1	NZ_RQWN01000002.1	87.317	7656	810	111	13595	21135	515604	523213	0.0	8610
AOIR01000042.1	NZ_RQWN01000002.1	86.482	5933	720	62	25454	31324	529483	535395	0.0	6438
AOIR01000042.1	NZ_RQWN01000002.1	85.448	1663	217	23	1	1650	501460	503110	0.0	1707
AOIR01000042.1	NZ_RQWN01000002.1	82.257	1719	247	37	11921	13588	513856	515567	0.0	1432
AOIR01000042.1	NZ_RQWN01000002.1	83.934	1525	211	22	32753	34257	536732	538242	0.0	1428
AOIR01000042.1	NZ_RQWN01000002.1	80.681	1439	250	26	129	1553	637717	639141	0.0	1092
AOIR01000042.1	NZ_RQWN01000002.1	85.300	1068	141	14	22101	23157	524339	525401	0.0	1088
AOIR01000042.1	NZ_RQWN01000002.1	78.797	1580	287	41	1	1555	496857	498413	0.0	1018
AOIR01000042.1	NZ_RQWN01000002.1	85.614	709	92	8	24756	25459	528686	529389	0.0	736
AOIR01000042.1	NZ_RQWN01000002.1	85.714	658	86	8	93526	94178	545586	544932	0.0	688
AOIR01000042.1	NZ_RQWN01000002.1	83.264	723	103	17	31890	32606	535823	536533	0.0	649
AOIR01000042.1	NZ_RQWN01000002.1	86.026	458	56	8	94277	94730	544696	544243	6.19e-132	484
AOIR01000042.1	NZ_RQWN01000002.1	73.845	1407	269	77	95029	96380	543918	542556	6.24e-127	468
AOIR01000042.1	NZ_RQWN01000002.1	79.549	621	98	22	35401	36005	568928	568321	2.29e-111	416
AOIR01000042.1	NZ_RQWN01000002.1	79.014	629	107	18	23498	24116	526025	526638	1.38e-108	407
AOIR01000042.1	NZ_RQWN01000002.1	80.669	538	90	14	1797	2326	505604	506135	4.96e-108	405
AOIR01000042.1	NZ_RQWN01000002.1	88.356	292	25	7	23200	23486	525399	525686	3.94e-89	342
AOIR01000042.1	NZ_RQWN01000002.1	75.943	424	76	16	91885	92287	547189	546771	1.17e-44	195
AOIR01000042.1	NZ_RQWN01000002.1	86.239	109	11	4	1	107	637538	637644	9.36e-21	115
AOIR01000042.1	NZ_RQWN01000002.1	76.498	217	35	13	24123	24328	526671	526882	2.03e-17	104
AOIR01000042.1	RQWN01000002.1	87.317	7656	810	111	13595	21135	515604	523213	0.0	8610
AOIR01000042.1	RQWN01000002.1	86.482	5933	720	62	25454	31324	529483	535395	0.0	6438
AOIR01000042.1	RQWN01000002.1	85.448	1663	217	23	1	1650	501460	503110	0.0	1707
AOIR01000042.1	RQWN01000002.1	82.257	1719	247	37	11921	13588	513856	515567	0.0	1432
AOIR01000042.1	RQWN01000002.1	83.934	1525	211	22	32753	34257	536732	538242	0.0	1428
AOIR01000042.1	RQWN01000002.1	80.681	1439	250	26	129	1553	637717	639141	0.0	1092
AOIR01000042.1	RQWN01000002.1	85.300	1068	141	14	22101	23157	524339	525401	0.0	1088
AOIR01000042.1	RQWN01000002.1	78.797	1580	287	41	1	1555	496857	498413	0.0	1018
AOIR01000042.1	RQWN01000002.1	85.614	709	92	8	24756	25459	528686	529389	0.0	736
AOIR01000042.1	RQWN01000002.1	85.714	658	86	8	93526	94178	545586	544932	0.0	688
AOIR01000042.1	RQWN01000002.1	83.264	723	103	17	31890	32606	535823	536533	0.0	649
AOIR01000042.1	RQWN01000002.1	86.026	458	56	8	94277	94730	544696	544243	6.19e-132	484
AOIR01000042.1	RQWN01000002.1	73.845	1407	269	77	95029	96380	543918	542556	6.24e-127	468
AOIR01000042.1	RQWN01000002.1	79.549	621	98	22	35401	36005	568928	568321	2.29e-111	416
AOIR01000042.1	RQWN01000002.1	79.014	629	107	18	23498	24116	526025	526638	1.38e-108	407
AOIR01000042.1	RQWN01000002.1	80.669	538	90	14	1797	2326	505604	506135	4.96e-108	405
AOIR01000042.1	RQWN01000002.1	88.356	292	25	7	23200	23486	525399	525686	3.94e-89	342
AOIR01000042.1	RQWN01000002.1	75.943	424	76	16	91885	92287	547189	546771	1.17e-44	195
AOIR01000042.1	RQWN01000002.1	86.239	109	11	4	1	107	637538	637644	9.36e-21	115
AOIR01000042.1	RQWN01000002.1	76.498	217	35	13	24123	24328	526671	526882	2.03e-17	104
AOIR01000042.1	NZ_AOIT01000016.1	85.580	8100	1016	104	11622	19647	244618	252639	0.0	8347
AOIR01000042.1	NZ_AOIT01000016.1	78.782	3285	581	75	5093	8293	238313	241565	0.0	2098
AOIR01000042.1	NZ_AOIT01000016.1	84.259	1944	285	20	21225	23158	254162	256094	0.0	1875
AOIR01000042.1	NZ_AOIT01000016.1	84.814	1666	231	19	1	1654	235308	236963	0.0	1655
AOIR01000042.1	NZ_AOIT01000016.1	86.735	1372	146	18	19758	21126	252683	254021	0.0	1493
AOIR01000042.1	NZ_AOIT01000016.1	78.971	1574	292	34	1	1553	230636	232191	0.0	1037
AOIR01000042.1	NZ_AOIT01000016.1	77.334	1403	270	41	91886	93256	154134	155520	0.0	785
AOIR01000042.1	NZ_AOIT01000016.1	82.013	745	121	11	93445	94184	155608	156344	4.52e-173	621
AOIR01000042.1	NZ_AOIT01000016.1	82.873	543	89	4	1780	2320	237058	237598	6.19e-132	484
AOIR01000042.1	NZ_AOIT01000016.1	100.000	33	0	0	31860	31892	1	33	1.24e-04	62.1
AOIR01000042.1	AOIT01000016.1	85.580	8100	1016	104	11622	19647	244618	252639	0.0	8347
AOIR01000042.1	AOIT01000016.1	78.782	3285	581	75	5093	8293	238313	241565	0.0	2098
AOIR01000042.1	AOIT01000016.1	84.259	1944	285	20	21225	23158	254162	256094	0.0	1875
AOIR01000042.1	AOIT01000016.1	84.814	1666	231	19	1	1654	235308	236963	0.0	1655
AOIR01000042.1	AOIT01000016.1	86.735	1372	146	18	19758	21126	252683	254021	0.0	1493
AOIR01000042.1	AOIT01000016.1	78.971	1574	292	34	1	1553	230636	232191	0.0	1037
AOIR01000042.1	AOIT01000016.1	77.334	1403	270	41	91886	93256	154134	155520	0.0	785
AOIR01000042.1	AOIT01000016.1	82.013	745	121	11	93445	94184	155608	156344	4.52e-173	621
AOIR01000042.1	AOIT01000016.1	82.873	543	89	4	1780	2320	237058	237598	6.19e-132	484
AOIR01000042.1	AOIT01000016.1	100.000	33	0	0	31860	31892	1	33	1.24e-04	62.1
AOIR01000042.1	NC_018224.1	89.841	6418	610	29	25462	31860	3105073	3111467	0.0	8203
AOIR01000042.1	NC_018224.1	88.225	5359	548	43	15799	21105	3089950	3095277	0.0	6324
AOIR01000042.1	NC_018224.1	85.691	4214	504	69	11634	15798	3085754	3089917	0.0	4349
AOIR01000042.1	NC_018224.1	84.606	2566	325	51	32666	35191	3112131	3114666	0.0	2486
AOIR01000042.1	NC_018224.1	83.622	2540	384	24	5791	8317	3082602	3085122	0.0	2357
AOIR01000042.1	NC_018224.1	86.871	1668	211	7	1	1663	3078860	3080524	0.0	1860
AOIR01000042.1	NC_018224.1	89.392	1414	134	15	24055	25459	3103616	3105022	0.0	1766
AOIR01000042.1	NC_018224.1	87.535	1059	128	4	22102	23158	3099494	3100550	0.0	1221
AOIR01000042.1	NC_018224.1	79.288	1574	287	33	1	1553	3074246	3075801	0.0	1064
AOIR01000042.1	NC_018224.1	85.828	882	123	2	92378	93258	3121085	3121965	0.0	935
AOIR01000042.1	NC_018224.1	89.459	721	73	3	31893	32612	3111405	3112123	0.0	907
AOIR01000042.1	NC_018224.1	86.523	742	92	4	93445	94184	3122051	3122786	0.0	809
AOIR01000042.1	NC_018224.1	84.643	560	84	2	5214	5772	3081980	3082538	1.29e-153	556
AOIR01000042.1	NC_018224.1	85.872	453	59	3	94277	94728	3122827	3123275	1.04e-129	477
AOIR01000042.1	NC_018224.1	80.093	643	111	17	35358	35995	3114907	3115537	2.90e-125	462
AOIR01000042.1	NC_018224.1	81.522	460	65	17	2399	2848	3081129	3081578	1.09e-94	361
AOIR01000042.1	NC_018224.1	81.535	417	69	8	91885	92297	3120563	3120975	1.83e-87	337
AOIR01000042.1	NC_018224.1	90.574	244	23	0	23200	23443	3100547	3100790	1.43e-83	324
AOIR01000042.1	NC_018224.1	88.360	189	16	4	38530	38713	656078	655891	5.36e-53	222
AOIR01000042.1	NC_018224.1	100.000	28	0	0	30944	30971	2205776	2205749	0.074	52.8
AOIR01000042.1	CP003412.1	89.841	6418	610	29	25462	31860	3105073	3111467	0.0	8203
AOIR01000042.1	CP003412.1	88.225	5359	548	43	15799	21105	3089950	3095277	0.0	6324
AOIR01000042.1	CP003412.1	85.691	4214	504	69	11634	15798	3085754	3089917	0.0	4349
AOIR01000042.1	CP003412.1	84.606	2566	325	51	32666	35191	3112131	3114666	0.0	2486
AOIR01000042.1	CP003412.1	83.622	2540	384	24	5791	8317	3082602	3085122	0.0	2357
AOIR01000042.1	CP003412.1	86.871	1668	211	7	1	1663	3078860	3080524	0.0	1860
AOIR01000042.1	CP003412.1	89.392	1414	134	15	24055	25459	3103616	3105022	0.0	1766
AOIR01000042.1	CP003412.1	87.535	1059	128	4	22102	23158	3099494	3100550	0.0	1221
AOIR01000042.1	CP003412.1	79.288	1574	287	33	1	1553	3074246	3075801	0.0	1064
AOIR01000042.1	CP003412.1	85.828	882	123	2	92378	93258	3121085	3121965	0.0	935
AOIR01000042.1	CP003412.1	89.459	721	73	3	31893	32612	3111405	3112123	0.0	907
AOIR01000042.1	CP003412.1	86.523	742	92	4	93445	94184	3122051	3122786	0.0	809
AOIR01000042.1	CP003412.1	84.643	560	84	2	5214	5772	3081980	3082538	1.29e-153	556
AOIR01000042.1	CP003412.1	85.872	453	59	3	94277	94728	3122827	3123275	1.04e-129	477
AOIR01000042.1	CP003412.1	80.093	643	111	17	35358	35995	3114907	3115537	2.90e-125	462
AOIR01000042.1	CP003412.1	81.522	460	65	17	2399	2848	3081129	3081578	1.09e-94	361
AOIR01000042.1	CP003412.1	81.535	417	69	8	91885	92297	3120563	3120975	1.83e-87	337
AOIR01000042.1	CP003412.1	90.574	244	23	0	23200	23443	3100547	3100790	1.43e-83	324
AOIR01000042.1	CP003412.1	88.360	189	16	4	38530	38713	656078	655891	5.36e-53	222
AOIR01000042.1	CP003412.1	100.000	28	0	0	30944	30971	2205776	2205749	0.074	52.8
AOIR01000042.1	NZ_JABURA010000001.1	87.421	7250	756	113	14831	21984	1910546	1917735	0.0	8192
AOIR01000042.1	NZ_JABURA010000001.1	88.416	5007	542	29	26346	31324	1924707	1929703	0.0	5999
AOIR01000042.1	NZ_JABURA010000001.1	84.216	3003	392	52	11899	14829	1907518	1910510	0.0	2844
AOIR01000042.1	NZ_JABURA010000001.1	86.073	1673	206	24	1	1658	1897915	1899575	0.0	1773
AOIR01000042.1	NZ_JABURA010000001.1	84.259	1512	218	15	32753	34257	1931087	1932585	0.0	1456
AOIR01000042.1	NZ_JABURA010000001.1	83.971	1541	221	18	24754	26275	1923165	1924698	0.0	1454
AOIR01000042.1	NZ_JABURA010000001.1	86.492	1066	130	13	22101	23156	1918931	1919992	0.0	1158
AOIR01000042.1	NZ_JABURA010000001.1	80.652	1442	248	28	129	1555	2057489	2058914	0.0	1088
AOIR01000042.1	NZ_JABURA010000001.1	79.037	1579	285	35	1	1555	1893312	1894868	0.0	1040
AOIR01000042.1	NZ_JABURA010000001.1	85.714	658	86	8	93526	94178	1941814	1941160	0.0	688
AOIR01000042.1	NZ_JABURA010000001.1	83.333	720	108	12	31890	32606	1930176	1930886	0.0	654
AOIR01000042.1	NZ_JABURA010000001.1	80.991	868	113	33	23498	24328	1920556	1921408	3.47e-179	641
AOIR01000042.1	NZ_JABURA010000001.1	79.156	806	148	19	34386	35184	1932744	1933536	1.30e-148	540
AOIR01000042.1	NZ_JABURA010000001.1	85.591	465	58	9	94277	94736	1940923	1940463	2.88e-130	479
AOIR01000042.1	NZ_JABURA010000001.1	81.179	526	89	10	1797	2317	1901954	1902474	8.24e-111	414
AOIR01000042.1	NZ_JABURA010000001.1	84.278	388	59	2	11007	11393	1906414	1906800	1.08e-99	377
AOIR01000042.1	NZ_JABURA010000001.1	79.115	565	92	25	6665	7216	3326580	3327131	2.34e-96	366
AOIR01000042.1	NZ_JABURA010000001.1	89.199	287	27	3	23200	23483	1919991	1920276	5.06e-93	355
AOIR01000042.1	NZ_JABURA010000001.1	83.511	376	58	4	95964	96337	1940286	1939913	8.48e-91	348
AOIR01000042.1	NZ_JABURA010000001.1	72.690	736	173	22	21230	21951	3465478	3466199	1.93e-52	220
AOIR01000042.1	NZ_JABURA010000001.1	84.135	208	27	6	10450	10654	1905605	1905809	3.25e-45	196
AOIR01000042.1	NZ_JABURA010000001.1	75.177	423	81	14	91885	92287	1943417	1942999	1.18e-39	178
AOIR01000042.1	NZ_JABURA010000001.1	87.156	109	10	4	1	107	2057310	2057416	2.01e-22	121
AOIR01000042.1	JABURA010000001.1	87.421	7250	756	113	14831	21984	1910546	1917735	0.0	8192
AOIR01000042.1	JABURA010000001.1	88.416	5007	542	29	26346	31324	1924707	1929703	0.0	5999
AOIR01000042.1	JABURA010000001.1	84.216	3003	392	52	11899	14829	1907518	1910510	0.0	2844
AOIR01000042.1	JABURA010000001.1	86.073	1673	206	24	1	1658	1897915	1899575	0.0	1773
AOIR01000042.1	JABURA010000001.1	84.259	1512	218	15	32753	34257	1931087	1932585	0.0	1456
AOIR01000042.1	JABURA010000001.1	83.971	1541	221	18	24754	26275	1923165	1924698	0.0	1454
AOIR01000042.1	JABURA010000001.1	86.492	1066	130	13	22101	23156	1918931	1919992	0.0	1158
AOIR01000042.1	JABURA010000001.1	80.652	1442	248	28	129	1555	2057489	2058914	0.0	1088
AOIR01000042.1	JABURA010000001.1	79.037	1579	285	35	1	1555	1893312	1894868	0.0	1040
AOIR01000042.1	JABURA010000001.1	85.714	658	86	8	93526	94178	1941814	1941160	0.0	688
AOIR01000042.1	JABURA010000001.1	83.333	720	108	12	31890	32606	1930176	1930886	0.0	654
AOIR01000042.1	JABURA010000001.1	80.991	868	113	33	23498	24328	1920556	1921408	3.47e-179	641
AOIR01000042.1	JABURA010000001.1	79.156	806	148	19	34386	35184	1932744	1933536	1.30e-148	540
AOIR01000042.1	JABURA010000001.1	85.591	465	58	9	94277	94736	1940923	1940463	2.88e-130	479
AOIR01000042.1	JABURA010000001.1	81.179	526	89	10	1797	2317	1901954	1902474	8.24e-111	414
AOIR01000042.1	JABURA010000001.1	84.278	388	59	2	11007	11393	1906414	1906800	1.08e-99	377
AOIR01000042.1	JABURA010000001.1	79.115	565	92	25	6665	7216	3326580	3327131	2.34e-96	366
AOIR01000042.1	JABURA010000001.1	89.199	287	27	3	23200	23483	1919991	1920276	5.06e-93	355
AOIR01000042.1	JABURA010000001.1	83.511	376	58	4	95964	96337	1940286	1939913	8.48e-91	348
AOIR01000042.1	JABURA010000001.1	72.690	736	173	22	21230	21951	3465478	3466199	1.93e-52	220
AOIR01000042.1	JABURA010000001.1	84.135	208	27	6	10450	10654	1905605	1905809	3.25e-45	196
AOIR01000042.1	JABURA010000001.1	75.177	423	81	14	91885	92287	1943417	1942999	1.18e-39	178
AOIR01000042.1	JABURA010000001.1	87.156	109	10	4	1	107	2057310	2057416	2.01e-22	121
AOIR01000042.1	NZ_AJVG01000006.1	89.794	6418	613	29	25462	31860	182921	189315	0.0	8187
AOIR01000042.1	NZ_AJVG01000006.1	88.151	5359	552	43	15799	21105	167797	173124	0.0	6301
AOIR01000042.1	NZ_AJVG01000006.1	85.548	4214	510	69	11634	15798	163601	167764	0.0	4316
AOIR01000042.1	NZ_AJVG01000006.1	84.373	2566	331	51	32666	35191	189979	192514	0.0	2453
AOIR01000042.1	NZ_AJVG01000006.1	83.543	2540	386	24	5791	8317	160449	162969	0.0	2346
AOIR01000042.1	NZ_AJVG01000006.1	86.691	1668	214	7	1	1663	156707	158371	0.0	1844
AOIR01000042.1	NZ_AJVG01000006.1	89.250	1414	136	15	24055	25459	181464	182870	0.0	1755
AOIR01000042.1	NZ_AJVG01000006.1	87.347	1059	130	4	22102	23158	177341	178397	0.0	1210
AOIR01000042.1	NZ_AJVG01000006.1	79.161	1574	289	33	1	1553	152093	153648	0.0	1053
AOIR01000042.1	NZ_AJVG01000006.1	89.459	721	73	3	31893	32612	189253	189971	0.0	907
AOIR01000042.1	NZ_AJVG01000006.1	84.643	560	84	2	5214	5772	159827	160385	1.29e-153	556
AOIR01000042.1	NZ_AJVG01000006.1	80.093	643	111	17	35358	35995	192755	193385	2.90e-125	462
AOIR01000042.1	NZ_AJVG01000006.1	81.522	460	65	17	2399	2848	158976	159425	1.09e-94	361
AOIR01000042.1	NZ_AJVG01000006.1	90.164	244	24	0	23200	23443	178394	178637	6.65e-82	318
AOIR01000042.1	AJVG01000006.1	89.794	6418	613	29	25462	31860	182921	189315	0.0	8187
AOIR01000042.1	AJVG01000006.1	88.151	5359	552	43	15799	21105	167797	173124	0.0	6301
AOIR01000042.1	AJVG01000006.1	85.548	4214	510	69	11634	15798	163601	167764	0.0	4316
AOIR01000042.1	AJVG01000006.1	84.373	2566	331	51	32666	35191	189979	192514	0.0	2453
AOIR01000042.1	AJVG01000006.1	83.543	2540	386	24	5791	8317	160449	162969	0.0	2346
AOIR01000042.1	AJVG01000006.1	86.691	1668	214	7	1	1663	156707	158371	0.0	1844
AOIR01000042.1	AJVG01000006.1	89.250	1414	136	15	24055	25459	181464	182870	0.0	1755
AOIR01000042.1	AJVG01000006.1	87.347	1059	130	4	22102	23158	177341	178397	0.0	1210
AOIR01000042.1	AJVG01000006.1	79.161	1574	289	33	1	1553	152093	153648	0.0	1053
AOIR01000042.1	AJVG01000006.1	89.459	721	73	3	31893	32612	189253	189971	0.0	907
AOIR01000042.1	AJVG01000006.1	84.643	560	84	2	5214	5772	159827	160385	1.29e-153	556
AOIR01000042.1	AJVG01000006.1	80.093	643	111	17	35358	35995	192755	193385	2.90e-125	462
AOIR01000042.1	AJVG01000006.1	81.522	460	65	17	2399	2848	158976	159425	1.09e-94	361
AOIR01000042.1	AJVG01000006.1	90.164	244	24	0	23200	23443	178394	178637	6.65e-82	318
AOIR01000042.1	NZ_JAIWPJ010000002.1	87.512	7135	813	58	24766	31863	807512	800419	0.0	8170
AOIR01000042.1	NZ_JAIWPJ010000002.1	87.875	3934	372	65	14836	18675	818664	814742	0.0	4525
AOIR01000042.1	NZ_JAIWPJ010000002.1	87.408	2311	273	17	12528	14829	821028	818727	0.0	2639
AOIR01000042.1	NZ_JAIWPJ010000002.1	85.816	2531	303	44	32677	35177	799636	797132	0.0	2634
AOIR01000042.1	NZ_JAIWPJ010000002.1	80.930	2989	466	74	93445	96381	780378	777442	0.0	2266
AOIR01000042.1	NZ_JAIWPJ010000002.1	82.511	2613	394	51	5773	8340	829067	826473	0.0	2235
AOIR01000042.1	NZ_JAIWPJ010000002.1	88.162	1681	163	18	18789	20439	814423	812749	0.0	1969
AOIR01000042.1	NZ_JAIWPJ010000002.1	86.759	1669	211	8	1	1663	832648	830984	0.0	1849
AOIR01000042.1	NZ_JAIWPJ010000002.1	87.060	1592	165	27	20445	22012	812662	811088	0.0	1760
AOIR01000042.1	NZ_JAIWPJ010000002.1	87.630	1350	158	4	22101	23441	810807	809458	0.0	1559
AOIR01000042.1	NZ_JAIWPJ010000002.1	80.083	2159	358	57	35348	37464	796715	794587	0.0	1539
AOIR01000042.1	NZ_JAIWPJ010000002.1	79.326	1572	296	24	1	1556	837291	835733	0.0	1075
AOIR01000042.1	NZ_JAIWPJ010000002.1	85.169	890	128	4	92378	93265	781344	780457	0.0	909
AOIR01000042.1	NZ_JAIWPJ010000002.1	87.677	706	81	5	31890	32592	800487	799785	0.0	817
AOIR01000042.1	NZ_JAIWPJ010000002.1	82.508	949	128	31	11596	12525	822008	821079	0.0	798
AOIR01000042.1	NZ_JAIWPJ010000002.1	84.028	720	98	8	5070	5773	829833	829115	0.0	676
AOIR01000042.1	NZ_JAIWPJ010000002.1	82.959	757	116	9	23592	24340	809203	808452	0.0	671
AOIR01000042.1	NZ_JAIWPJ010000002.1	84.018	438	58	10	2427	2858	830346	829915	1.07e-109	411
AOIR01000042.1	NZ_JAIWPJ010000002.1	82.898	421	66	6	91886	92303	781893	781476	1.40e-98	374
AOIR01000042.1	JAIWPJ010000002.1	87.512	7135	813	58	24766	31863	807512	800419	0.0	8170
AOIR01000042.1	JAIWPJ010000002.1	87.875	3934	372	65	14836	18675	818664	814742	0.0	4525
AOIR01000042.1	JAIWPJ010000002.1	87.408	2311	273	17	12528	14829	821028	818727	0.0	2639
AOIR01000042.1	JAIWPJ010000002.1	85.816	2531	303	44	32677	35177	799636	797132	0.0	2634
AOIR01000042.1	JAIWPJ010000002.1	80.930	2989	466	74	93445	96381	780378	777442	0.0	2266
AOIR01000042.1	JAIWPJ010000002.1	82.511	2613	394	51	5773	8340	829067	826473	0.0	2235
AOIR01000042.1	JAIWPJ010000002.1	88.162	1681	163	18	18789	20439	814423	812749	0.0	1969
AOIR01000042.1	JAIWPJ010000002.1	86.759	1669	211	8	1	1663	832648	830984	0.0	1849
AOIR01000042.1	JAIWPJ010000002.1	87.060	1592	165	27	20445	22012	812662	811088	0.0	1760
AOIR01000042.1	JAIWPJ010000002.1	87.630	1350	158	4	22101	23441	810807	809458	0.0	1559
AOIR01000042.1	JAIWPJ010000002.1	80.083	2159	358	57	35348	37464	796715	794587	0.0	1539
AOIR01000042.1	JAIWPJ010000002.1	79.326	1572	296	24	1	1556	837291	835733	0.0	1075
AOIR01000042.1	JAIWPJ010000002.1	85.169	890	128	4	92378	93265	781344	780457	0.0	909
AOIR01000042.1	JAIWPJ010000002.1	87.677	706	81	5	31890	32592	800487	799785	0.0	817
AOIR01000042.1	JAIWPJ010000002.1	82.508	949	128	31	11596	12525	822008	821079	0.0	798
AOIR01000042.1	JAIWPJ010000002.1	84.028	720	98	8	5070	5773	829833	829115	0.0	676
AOIR01000042.1	JAIWPJ010000002.1	82.959	757	116	9	23592	24340	809203	808452	0.0	671
AOIR01000042.1	JAIWPJ010000002.1	84.018	438	58	10	2427	2858	830346	829915	1.07e-109	411
AOIR01000042.1	JAIWPJ010000002.1	82.898	421	66	6	91886	92303	781893	781476	1.40e-98	374
AOIR01000042.1	NZ_JDTG01000005.1	99.222	4496	35	0	91886	96381	1932	6427	0.0	8109
AOIR01000042.1	JDTG01000005.1	99.222	4496	35	0	91886	96381	1932	6427	0.0	8109
AOIR01000042.1	NZ_CP040330.1	86.849	7163	846	59	24753	31860	2547504	2554625	0.0	7923
AOIR01000042.1	NZ_CP040330.1	87.003	7163	764	112	11622	18675	2531754	2538858	0.0	7915
AOIR01000042.1	NZ_CP040330.1	88.061	2295	231	29	19727	22007	2540051	2542316	0.0	2680
AOIR01000042.1	NZ_CP040330.1	83.223	2569	383	36	5773	8319	2524868	2527410	0.0	2313
AOIR01000042.1	NZ_CP040330.1	88.260	1678	183	12	1	1670	2520495	2522166	0.0	1995
AOIR01000042.1	NZ_CP040330.1	86.881	1616	181	16	32666	34253	2555305	2556917	0.0	1781
AOIR01000042.1	NZ_CP040330.1	80.105	2101	345	51	94320	96381	2565278	2567344	0.0	1496
AOIR01000042.1	NZ_CP040330.1	87.244	1074	124	7	22092	23154	2544030	2545101	0.0	1212
AOIR01000042.1	NZ_CP040330.1	90.058	865	86	0	18783	19647	2539171	2540035	0.0	1122
AOIR01000042.1	NZ_CP040330.1	78.776	1569	304	22	1	1553	2515873	2517428	0.0	1026
AOIR01000042.1	NZ_CP040330.1	82.153	1087	158	29	1788	2858	2522253	2523319	0.0	900
AOIR01000042.1	NZ_CP040330.1	88.664	741	74	9	93445	94179	2564352	2565088	0.0	894
AOIR01000042.1	NZ_CP040330.1	84.659	880	133	2	92378	93256	2563386	2564264	0.0	876
AOIR01000042.1	NZ_CP040330.1	87.828	723	80	5	31888	32606	2554558	2555276	0.0	841
AOIR01000042.1	NZ_CP040330.1	83.834	866	121	17	34332	35191	2556964	2557816	0.0	806
AOIR01000042.1	NZ_CP040330.1	78.055	1203	209	35	9743	10898	2529605	2530799	0.0	708
AOIR01000042.1	NZ_CP040330.1	84.571	700	86	14	5093	5772	2524121	2524818	0.0	675
AOIR01000042.1	NZ_CP040330.1	80.359	835	143	18	23501	24328	2545708	2546528	7.57e-171	614
AOIR01000042.1	NZ_CP040330.1	84.959	605	76	14	35400	35995	2558121	2558719	2.12e-166	599
AOIR01000042.1	NZ_CP040330.1	83.000	500	82	2	10927	11423	2530972	2531471	2.26e-121	449
AOIR01000042.1	NZ_CP040330.1	91.756	279	19	3	23203	23478	2545105	2545382	6.46e-102	385
AOIR01000042.1	NZ_CP040330.1	81.401	414	73	4	91886	92297	2562852	2563263	6.60e-87	335
AOIR01000042.1	NZ_CP040330.1	75.146	684	119	31	8923	9560	2528678	2529356	1.46e-68	274
AOIR01000042.1	NZ_CP040330.1	87.000	200	22	2	38530	38725	3323543	3323742	5.36e-53	222
AOIR01000042.1	NZ_CP040330.1	85.714	98	10	3	37454	37549	2429888	2429793	2.62e-16	100
AOIR01000042.1	CP040330.1	86.849	7163	846	59	24753	31860	2547504	2554625	0.0	7923
AOIR01000042.1	CP040330.1	87.003	7163	764	112	11622	18675	2531754	2538858	0.0	7915
AOIR01000042.1	CP040330.1	88.061	2295	231	29	19727	22007	2540051	2542316	0.0	2680
AOIR01000042.1	CP040330.1	83.223	2569	383	36	5773	8319	2524868	2527410	0.0	2313
AOIR01000042.1	CP040330.1	88.260	1678	183	12	1	1670	2520495	2522166	0.0	1995
AOIR01000042.1	CP040330.1	86.881	1616	181	16	32666	34253	2555305	2556917	0.0	1781
AOIR01000042.1	CP040330.1	80.105	2101	345	51	94320	96381	2565278	2567344	0.0	1496
AOIR01000042.1	CP040330.1	87.244	1074	124	7	22092	23154	2544030	2545101	0.0	1212
AOIR01000042.1	CP040330.1	90.058	865	86	0	18783	19647	2539171	2540035	0.0	1122
