AOLZ01000012.1	NZ_CP095392.1	87.543	1445	174	6	46180	47621	149424	147983	0.0	1666
AOLZ01000012.1	NZ_CP095392.1	82.788	703	104	14	46374	47069	34794	35486	5.65e-170	612
AOLZ01000012.1	NZ_CP095392.1	94.981	259	13	0	1	259	170425	170683	2.86e-108	407
AOLZ01000012.1	NZ_CP095392.1	90.876	274	25	0	293	566	171677	171950	1.35e-96	368
AOLZ01000012.1	NZ_CP095392.1	95.876	97	3	1	46082	46177	94950	94854	1.15e-32	156
AOLZ01000012.1	NZ_CP095392.1	96.629	89	3	0	46089	46177	65504	65416	1.92e-30	148
AOLZ01000012.1	NZ_CP095392.1	94.792	96	4	1	46083	46177	221200	221295	1.92e-30	148
AOLZ01000012.1	NZ_CP095392.1	96.591	88	3	0	46090	46177	149424	149337	6.89e-30	147
AOLZ01000012.1	NZ_CP095392.1	95.402	87	4	0	568	654	171864	171950	1.15e-27	139
AOLZ01000012.1	NZ_CP095392.1	97.619	42	1	0	254	295	171617	171658	1.19e-07	73.1
AOLZ01000012.1	NZ_CP095392.1	97.436	39	1	0	9647	9685	137365	137403	5.52e-06	67.6
AOLZ01000012.1	CP095392.1	92.124	3149	242	6	42940	46085	210478	207333	0.0	4436
AOLZ01000012.1	CP095392.1	87.552	1446	174	6	46179	47621	65504	64062	0.0	1668
AOLZ01000012.1	CP095392.1	87.552	1446	174	6	46179	47621	221207	222649	0.0	1668
AOLZ01000012.1	CP095392.1	87.543	1445	174	6	46180	47621	94941	93500	0.0	1666
AOLZ01000012.1	CP095392.1	87.543	1445	174	6	46180	47621	149424	147983	0.0	1666
AOLZ01000012.1	CP095392.1	82.788	703	104	14	46374	47069	34794	35486	5.65e-170	612
AOLZ01000012.1	CP095392.1	94.981	259	13	0	1	259	170425	170683	2.86e-108	407
AOLZ01000012.1	CP095392.1	90.876	274	25	0	293	566	171677	171950	1.35e-96	368
AOLZ01000012.1	CP095392.1	95.876	97	3	1	46082	46177	94950	94854	1.15e-32	156
AOLZ01000012.1	CP095392.1	96.629	89	3	0	46089	46177	65504	65416	1.92e-30	148
AOLZ01000012.1	CP095392.1	94.792	96	4	1	46083	46177	221200	221295	1.92e-30	148
AOLZ01000012.1	CP095392.1	96.591	88	3	0	46090	46177	149424	149337	6.89e-30	147
AOLZ01000012.1	CP095392.1	95.402	87	4	0	568	654	171864	171950	1.15e-27	139
AOLZ01000012.1	CP095392.1	97.619	42	1	0	254	295	171617	171658	1.19e-07	73.1
AOLZ01000012.1	CP095392.1	97.436	39	1	0	9647	9685	137365	137403	5.52e-06	67.6
AOLZ01000012.1	NZ_AOHT01000004.1	92.841	3017	210	6	43071	46085	12593	15605	0.0	4370
AOLZ01000012.1	NC_014736.1	92.841	3017	210	6	43071	46085	113325	116337	0.0	4370
AOLZ01000012.1	AOHT01000004.1	92.841	3017	210	6	43071	46085	12593	15605	0.0	4370
AOLZ01000012.1	CP001693.1	92.841	3017	210	6	43071	46085	113325	116337	0.0	4370
AOLZ01000012.1	NZ_AOHZ01000064.1	83.896	4558	620	79	175483	179976	9381	4874	0.0	4248
AOLZ01000012.1	NZ_AOHZ01000064.1	81.550	1729	281	29	180294	182007	4503	2798	0.0	1391
AOLZ01000012.1	NZ_AOHZ01000064.1	89.189	962	92	9	185567	186519	963	5	0.0	1190
AOLZ01000012.1	NZ_AOHZ01000064.1	76.722	2105	410	67	171102	173163	12874	10807	0.0	1099
AOLZ01000012.1	NZ_AOHZ01000064.1	75.949	632	120	25	179560	180171	4463	3844	1.80e-75	298
AOLZ01000012.1	NZ_AOHZ01000064.1	78.177	417	79	12	180350	180760	5284	4874	1.10e-62	255
AOLZ01000012.1	AOHZ01000064.1	83.896	4558	620	79	175483	179976	9381	4874	0.0	4248
AOLZ01000012.1	AOHZ01000064.1	81.550	1729	281	29	180294	182007	4503	2798	0.0	1391
AOLZ01000012.1	AOHZ01000064.1	89.189	962	92	9	185567	186519	963	5	0.0	1190
AOLZ01000012.1	AOHZ01000064.1	76.722	2105	410	67	171102	173163	12874	10807	0.0	1099
AOLZ01000012.1	AOHZ01000064.1	75.949	632	120	25	179560	180171	4463	3844	1.80e-75	298
AOLZ01000012.1	AOHZ01000064.1	78.177	417	79	12	180350	180760	5284	4874	1.10e-62	255
AOLZ01000012.1	NZ_FNLC01000002.1	85.755	3826	440	71	174551	178341	460275	456520	0.0	3949
AOLZ01000012.1	NZ_FNLC01000002.1	81.400	3285	555	42	98915	102171	529701	526445	0.0	2630
AOLZ01000012.1	NZ_FNLC01000002.1	87.912	1911	212	18	193689	195591	992243	994142	0.0	2231
AOLZ01000012.1	NZ_FNLC01000002.1	83.283	2333	328	44	84855	87164	539967	537674	0.0	2091
AOLZ01000012.1	NZ_FNLC01000002.1	83.095	2171	333	27	154472	156633	482074	479929	0.0	1945
AOLZ01000012.1	NZ_FNLC01000002.1	86.259	1732	214	12	126530	128246	504968	503246	0.0	1858
AOLZ01000012.1	NZ_FNLC01000002.1	80.089	2476	427	52	164522	166961	470814	468369	0.0	1781
AOLZ01000012.1	NZ_FNLC01000002.1	80.593	2329	405	44	110158	112464	519555	517252	0.0	1753
AOLZ01000012.1	NZ_FNLC01000002.1	85.485	1557	213	12	160143	161693	476912	475363	0.0	1611
AOLZ01000012.1	NZ_FNLC01000002.1	82.465	1785	264	34	128364	130126	503212	501455	0.0	1517
AOLZ01000012.1	NZ_FNLC01000002.1	88.134	1281	144	5	117661	118940	511847	510574	0.0	1517
AOLZ01000012.1	NZ_FNLC01000002.1	84.361	1509	222	13	171096	172594	463409	461905	0.0	1467
AOLZ01000012.1	NZ_FNLC01000002.1	82.325	1703	273	24	134036	135718	498032	496338	0.0	1452
AOLZ01000012.1	NZ_FNLC01000002.1	87.390	1245	153	4	58797	60039	570023	568781	0.0	1426
AOLZ01000012.1	NZ_FNLC01000002.1	84.982	1405	199	10	196721	198119	994741	996139	0.0	1415
AOLZ01000012.1	NZ_FNLC01000002.1	83.828	1515	210	24	53077	54582	575260	573772	0.0	1408
AOLZ01000012.1	NZ_FNLC01000002.1	82.039	1726	241	46	162532	164236	472775	471098	0.0	1406
AOLZ01000012.1	NZ_FNLC01000002.1	82.776	1585	237	26	168973	170542	465649	464086	0.0	1382
AOLZ01000012.1	NZ_FNLC01000002.1	86.465	1256	155	7	47708	48962	1125612	1124371	0.0	1363
AOLZ01000012.1	NZ_FNLC01000002.1	86.814	1221	157	4	90972	92190	532301	531083	0.0	1360
AOLZ01000012.1	NZ_FNLC01000002.1	79.956	1806	324	22	142475	144272	494078	492303	0.0	1295
AOLZ01000012.1	NZ_FNLC01000002.1	90.094	959	89	3	185567	186519	986336	987294	0.0	1240
AOLZ01000012.1	NZ_FNLC01000002.1	82.145	1473	223	26	140986	142425	495632	494167	0.0	1227
AOLZ01000012.1	NZ_FNLC01000002.1	81.201	1516	234	32	54649	56143	573024	571539	0.0	1173
AOLZ01000012.1	NZ_FNLC01000002.1	81.456	1456	233	32	189687	191128	989670	991102	0.0	1158
AOLZ01000012.1	NZ_FNLC01000002.1	85.727	1100	146	11	120971	122066	507251	506159	0.0	1151
AOLZ01000012.1	NZ_FNLC01000002.1	87.203	969	117	7	157692	158657	479165	478201	0.0	1096
AOLZ01000012.1	NZ_FNLC01000002.1	78.871	1595	305	28	70445	72026	559024	557449	0.0	1050
AOLZ01000012.1	NZ_FNLC01000002.1	83.494	1139	173	13	89802	90933	533441	532311	0.0	1048
AOLZ01000012.1	NZ_FNLC01000002.1	86.696	902	104	9	113678	114577	515904	515017	0.0	987
AOLZ01000012.1	NZ_FNLC01000002.1	84.095	1006	155	3	149104	150108	489183	488182	0.0	966
AOLZ01000012.1	NZ_FNLC01000002.1	85.005	927	131	7	188214	189136	988448	989370	0.0	935
AOLZ01000012.1	NZ_FNLC01000002.1	81.768	1086	173	18	125378	126452	506084	505013	0.0	885
AOLZ01000012.1	NZ_FNLC01000002.1	77.247	1613	284	60	68299	69871	564207	562638	0.0	869
AOLZ01000012.1	NZ_FNLC01000002.1	86.323	775	95	8	112733	113504	516786	516020	0.0	833
AOLZ01000012.1	NZ_FNLC01000002.1	79.565	1150	198	22	131120	132264	500700	499583	0.0	787
AOLZ01000012.1	NZ_FNLC01000002.1	79.292	1101	214	13	92654	93747	525078	526171	0.0	758
AOLZ01000012.1	NZ_FNLC01000002.1	85.437	721	91	11	183402	184113	985547	986262	0.0	737
AOLZ01000012.1	NZ_FNLC01000002.1	77.225	1247	262	21	65919	67154	565546	564311	0.0	710
AOLZ01000012.1	NZ_FNLC01000002.1	77.349	1192	226	35	107527	108696	523749	522580	0.0	665
AOLZ01000012.1	NZ_FNLC01000002.1	79.640	889	153	25	167608	168488	467738	466870	1.57e-170	614
AOLZ01000012.1	NZ_FNLC01000002.1	82.362	686	107	12	108849	109523	522441	521759	1.23e-161	584
AOLZ01000012.1	NZ_FNLC01000002.1	88.008	492	57	2	159210	159701	477793	477304	1.59e-160	580
AOLZ01000012.1	NZ_FNLC01000002.1	88.139	489	48	9	148544	149027	489691	489208	2.67e-158	573
AOLZ01000012.1	NZ_FNLC01000002.1	79.974	774	139	13	133157	133925	498821	498059	2.69e-153	556
AOLZ01000012.1	NZ_FNLC01000002.1	84.201	557	75	11	3212	3757	951233	951787	5.86e-145	529
AOLZ01000012.1	NZ_FNLC01000002.1	81.861	634	93	15	172645	173269	461904	461284	1.64e-140	514
AOLZ01000012.1	NZ_FNLC01000002.1	78.764	777	146	16	87611	88378	534306	533540	3.55e-137	503
AOLZ01000012.1	NZ_FNLC01000002.1	88.279	401	46	1	167060	167460	468229	467830	5.98e-130	479
AOLZ01000012.1	NZ_FNLC01000002.1	82.374	556	89	9	73703	74254	546009	545459	7.74e-129	475
AOLZ01000012.1	NZ_FNLC01000002.1	79.715	562	106	8	132551	133108	499385	498828	4.79e-106	399
AOLZ01000012.1	NZ_FNLC01000002.1	87.379	309	38	1	144861	145168	491758	491450	3.78e-92	353
AOLZ01000012.1	NZ_FNLC01000002.1	79.642	447	81	9	168452	168893	466876	466435	6.42e-80	313
AOLZ01000012.1	NZ_FNLC01000002.1	75.941	611	101	33	130349	130947	501381	500805	1.09e-67	272
AOLZ01000012.1	NZ_FNLC01000002.1	76.824	466	92	14	196195	196655	994263	994717	1.84e-60	248
AOLZ01000012.1	NZ_FNLC01000002.1	82.812	256	36	3	119263	119517	510296	510048	1.11e-52	222
AOLZ01000012.1	NZ_FNLC01000002.1	78.333	240	40	9	159854	160087	477231	476998	2.48e-29	145
AOLZ01000012.1	NZ_FNLC01000002.1	93.478	46	2	1	1584	1629	331428	331472	5.52e-06	67.6
AOLZ01000012.1	NZ_FNLC01000002.1	89.362	47	5	0	6127	6173	1245495	1245449	0.001	60.2
AOLZ01000012.1	NZ_FNLC01000002.1	100.000	30	0	0	1576	1605	329494	329523	0.012	56.5
AOLZ01000012.1	NZ_FNLC01000002.1	100.000	30	0	0	1576	1605	1243901	1243930	0.012	56.5
AOLZ01000012.1	FNLC01000002.1	85.755	3826	440	71	174551	178341	460275	456520	0.0	3949
AOLZ01000012.1	FNLC01000002.1	81.400	3285	555	42	98915	102171	529701	526445	0.0	2630
AOLZ01000012.1	FNLC01000002.1	87.912	1911	212	18	193689	195591	992243	994142	0.0	2231
AOLZ01000012.1	FNLC01000002.1	83.283	2333	328	44	84855	87164	539967	537674	0.0	2091
AOLZ01000012.1	FNLC01000002.1	83.095	2171	333	27	154472	156633	482074	479929	0.0	1945
AOLZ01000012.1	FNLC01000002.1	86.259	1732	214	12	126530	128246	504968	503246	0.0	1858
AOLZ01000012.1	FNLC01000002.1	80.089	2476	427	52	164522	166961	470814	468369	0.0	1781
AOLZ01000012.1	FNLC01000002.1	80.593	2329	405	44	110158	112464	519555	517252	0.0	1753
AOLZ01000012.1	FNLC01000002.1	85.485	1557	213	12	160143	161693	476912	475363	0.0	1611
AOLZ01000012.1	FNLC01000002.1	82.465	1785	264	34	128364	130126	503212	501455	0.0	1517
AOLZ01000012.1	FNLC01000002.1	88.134	1281	144	5	117661	118940	511847	510574	0.0	1517
AOLZ01000012.1	FNLC01000002.1	84.361	1509	222	13	171096	172594	463409	461905	0.0	1467
AOLZ01000012.1	FNLC01000002.1	82.325	1703	273	24	134036	135718	498032	496338	0.0	1452
AOLZ01000012.1	FNLC01000002.1	87.390	1245	153	4	58797	60039	570023	568781	0.0	1426
AOLZ01000012.1	FNLC01000002.1	84.982	1405	199	10	196721	198119	994741	996139	0.0	1415
AOLZ01000012.1	FNLC01000002.1	83.828	1515	210	24	53077	54582	575260	573772	0.0	1408
AOLZ01000012.1	FNLC01000002.1	82.039	1726	241	46	162532	164236	472775	471098	0.0	1406
AOLZ01000012.1	FNLC01000002.1	82.776	1585	237	26	168973	170542	465649	464086	0.0	1382
AOLZ01000012.1	FNLC01000002.1	86.465	1256	155	7	47708	48962	1125612	1124371	0.0	1363
AOLZ01000012.1	FNLC01000002.1	86.814	1221	157	4	90972	92190	532301	531083	0.0	1360
AOLZ01000012.1	FNLC01000002.1	79.956	1806	324	22	142475	144272	494078	492303	0.0	1295
AOLZ01000012.1	FNLC01000002.1	90.094	959	89	3	185567	186519	986336	987294	0.0	1240
AOLZ01000012.1	FNLC01000002.1	82.145	1473	223	26	140986	142425	495632	494167	0.0	1227
AOLZ01000012.1	FNLC01000002.1	81.201	1516	234	32	54649	56143	573024	571539	0.0	1173
AOLZ01000012.1	FNLC01000002.1	81.456	1456	233	32	189687	191128	989670	991102	0.0	1158
AOLZ01000012.1	FNLC01000002.1	85.727	1100	146	11	120971	122066	507251	506159	0.0	1151
AOLZ01000012.1	FNLC01000002.1	87.203	969	117	7	157692	158657	479165	478201	0.0	1096
AOLZ01000012.1	FNLC01000002.1	78.871	1595	305	28	70445	72026	559024	557449	0.0	1050
AOLZ01000012.1	FNLC01000002.1	83.494	1139	173	13	89802	90933	533441	532311	0.0	1048
AOLZ01000012.1	FNLC01000002.1	86.696	902	104	9	113678	114577	515904	515017	0.0	987
AOLZ01000012.1	FNLC01000002.1	84.095	1006	155	3	149104	150108	489183	488182	0.0	966
AOLZ01000012.1	FNLC01000002.1	85.005	927	131	7	188214	189136	988448	989370	0.0	935
AOLZ01000012.1	FNLC01000002.1	81.768	1086	173	18	125378	126452	506084	505013	0.0	885
AOLZ01000012.1	FNLC01000002.1	77.247	1613	284	60	68299	69871	564207	562638	0.0	869
AOLZ01000012.1	FNLC01000002.1	86.323	775	95	8	112733	113504	516786	516020	0.0	833
AOLZ01000012.1	FNLC01000002.1	79.565	1150	198	22	131120	132264	500700	499583	0.0	787
AOLZ01000012.1	FNLC01000002.1	79.292	1101	214	13	92654	93747	525078	526171	0.0	758
AOLZ01000012.1	FNLC01000002.1	85.437	721	91	11	183402	184113	985547	986262	0.0	737
AOLZ01000012.1	FNLC01000002.1	77.225	1247	262	21	65919	67154	565546	564311	0.0	710
AOLZ01000012.1	FNLC01000002.1	77.349	1192	226	35	107527	108696	523749	522580	0.0	665
AOLZ01000012.1	FNLC01000002.1	79.640	889	153	25	167608	168488	467738	466870	1.57e-170	614
AOLZ01000012.1	FNLC01000002.1	82.362	686	107	12	108849	109523	522441	521759	1.23e-161	584
AOLZ01000012.1	FNLC01000002.1	88.008	492	57	2	159210	159701	477793	477304	1.59e-160	580
AOLZ01000012.1	FNLC01000002.1	88.139	489	48	9	148544	149027	489691	489208	2.67e-158	573
AOLZ01000012.1	FNLC01000002.1	79.974	774	139	13	133157	133925	498821	498059	2.69e-153	556
AOLZ01000012.1	FNLC01000002.1	84.201	557	75	11	3212	3757	951233	951787	5.86e-145	529
AOLZ01000012.1	FNLC01000002.1	81.861	634	93	15	172645	173269	461904	461284	1.64e-140	514
AOLZ01000012.1	FNLC01000002.1	78.764	777	146	16	87611	88378	534306	533540	3.55e-137	503
AOLZ01000012.1	FNLC01000002.1	88.279	401	46	1	167060	167460	468229	467830	5.98e-130	479
AOLZ01000012.1	FNLC01000002.1	82.374	556	89	9	73703	74254	546009	545459	7.74e-129	475
AOLZ01000012.1	FNLC01000002.1	79.715	562	106	8	132551	133108	499385	498828	4.79e-106	399
AOLZ01000012.1	FNLC01000002.1	87.379	309	38	1	144861	145168	491758	491450	3.78e-92	353
AOLZ01000012.1	FNLC01000002.1	79.642	447	81	9	168452	168893	466876	466435	6.42e-80	313
AOLZ01000012.1	FNLC01000002.1	75.941	611	101	33	130349	130947	501381	500805	1.09e-67	272
AOLZ01000012.1	FNLC01000002.1	76.824	466	92	14	196195	196655	994263	994717	1.84e-60	248
AOLZ01000012.1	FNLC01000002.1	82.812	256	36	3	119263	119517	510296	510048	1.11e-52	222
AOLZ01000012.1	FNLC01000002.1	78.333	240	40	9	159854	160087	477231	476998	2.48e-29	145
AOLZ01000012.1	FNLC01000002.1	93.478	46	2	1	1584	1629	331428	331472	5.52e-06	67.6
AOLZ01000012.1	FNLC01000002.1	89.362	47	5	0	6127	6173	1245495	1245449	0.001	60.2
AOLZ01000012.1	FNLC01000002.1	100.000	30	0	0	1576	1605	329494	329523	0.012	56.5
AOLZ01000012.1	FNLC01000002.1	100.000	30	0	0	1576	1605	1243901	1243930	0.012	56.5
AOLZ01000012.1	NZ_AOIE01000053.1	93.846	2600	158	2	75545	78143	1683	4281	0.0	3914
AOLZ01000012.1	NZ_AOIE01000053.1	92.217	2634	168	21	80192	82821	5654	8254	0.0	3694
AOLZ01000012.1	NZ_AOIE01000053.1	84.444	135	15	5	79734	79863	5220	5353	2.50e-24	128
AOLZ01000012.1	NC_019967.1	93.846	2600	158	2	75545	78143	63377	65975	0.0	3914
AOLZ01000012.1	NC_019967.1	92.217	2634	168	21	80192	82821	67348	69948	0.0	3694
AOLZ01000012.1	NC_019967.1	89.779	587	39	8	1	566	113538	112952	0.0	732
AOLZ01000012.1	NC_019967.1	89.779	587	39	8	1	566	158553	159139	0.0	732
AOLZ01000012.1	NC_019967.1	89.779	587	39	8	1	566	206106	205520	0.0	732
AOLZ01000012.1	NC_019967.1	83.042	572	83	10	2	566	120855	121419	2.74e-138	507
AOLZ01000012.1	NC_019967.1	88.028	284	34	0	3	286	41062	41345	3.81e-87	337
AOLZ01000012.1	NC_019967.1	86.957	299	39	0	3	301	101064	100766	3.81e-87	337
AOLZ01000012.1	NC_019967.1	86.957	299	39	0	3	301	168264	167966	3.81e-87	337
AOLZ01000012.1	NC_019967.1	86.957	299	39	0	3	301	208546	208248	3.81e-87	337
AOLZ01000012.1	NC_019967.1	88.028	284	34	0	3	286	212737	213020	3.81e-87	337
AOLZ01000012.1	NC_019967.1	88.028	284	34	0	3	286	218114	218397	3.81e-87	337
AOLZ01000012.1	NC_019967.1	95.455	88	4	0	568	655	113038	112951	3.21e-28	141
AOLZ01000012.1	NC_019967.1	95.455	88	4	0	568	655	205606	205519	3.21e-28	141
AOLZ01000012.1	NC_019967.1	95.402	87	4	0	568	654	159053	159139	1.15e-27	139
AOLZ01000012.1	NC_019967.1	84.444	135	15	5	79734	79863	66914	67047	2.50e-24	128
AOLZ01000012.1	AOIE01000053.1	93.846	2600	158	2	75545	78143	1683	4281	0.0	3914
AOLZ01000012.1	AOIE01000053.1	92.217	2634	168	21	80192	82821	5654	8254	0.0	3694
AOLZ01000012.1	AOIE01000053.1	84.444	135	15	5	79734	79863	5220	5353	2.50e-24	128
AOLZ01000012.1	CP003373.1	93.846	2600	158	2	75545	78143	63377	65975	0.0	3914
AOLZ01000012.1	CP003373.1	92.217	2634	168	21	80192	82821	67348	69948	0.0	3694
AOLZ01000012.1	CP003373.1	89.779	587	39	8	1	566	113538	112952	0.0	732
AOLZ01000012.1	CP003373.1	89.779	587	39	8	1	566	158553	159139	0.0	732
AOLZ01000012.1	CP003373.1	89.779	587	39	8	1	566	206106	205520	0.0	732
AOLZ01000012.1	CP003373.1	83.042	572	83	10	2	566	120855	121419	2.74e-138	507
AOLZ01000012.1	CP003373.1	88.028	284	34	0	3	286	41062	41345	3.81e-87	337
AOLZ01000012.1	CP003373.1	86.957	299	39	0	3	301	101064	100766	3.81e-87	337
AOLZ01000012.1	CP003373.1	86.957	299	39	0	3	301	168264	167966	3.81e-87	337
AOLZ01000012.1	CP003373.1	86.957	299	39	0	3	301	208546	208248	3.81e-87	337
AOLZ01000012.1	CP003373.1	88.028	284	34	0	3	286	212737	213020	3.81e-87	337
AOLZ01000012.1	CP003373.1	88.028	284	34	0	3	286	218114	218397	3.81e-87	337
AOLZ01000012.1	CP003373.1	95.455	88	4	0	568	655	113038	112951	3.21e-28	141
AOLZ01000012.1	CP003373.1	95.455	88	4	0	568	655	205606	205519	3.21e-28	141
AOLZ01000012.1	CP003373.1	95.402	87	4	0	568	654	159053	159139	1.15e-27	139
AOLZ01000012.1	CP003373.1	84.444	135	15	5	79734	79863	66914	67047	2.50e-24	128
AOLZ01000012.1	NZ_CP099391.1	81.398	4865	745	118	175491	180300	3209153	3213912	0.0	3825
AOLZ01000012.1	NZ_CP099391.1	79.518	2612	466	51	140986	143577	3170281	3172843	0.0	1796
AOLZ01000012.1	NZ_CP099391.1	84.630	1633	245	6	102972	104601	1047209	1045580	0.0	1620
AOLZ01000012.1	NZ_CP099391.1	78.598	2411	443	61	50589	52954	3053276	3055658	0.0	1526
AOLZ01000012.1	NZ_CP099391.1	82.427	1673	280	12	180292	181960	3214013	3215675	0.0	1448
AOLZ01000012.1	NZ_CP099391.1	81.834	1701	280	20	126532	128223	3165087	3166767	0.0	1402
AOLZ01000012.1	NZ_CP099391.1	85.480	1343	181	13	160104	161439	3191101	3192436	0.0	1387
AOLZ01000012.1	NZ_CP099391.1	81.147	1761	304	20	139069	140821	3643690	3645430	0.0	1387
AOLZ01000012.1	NZ_CP099391.1	87.406	1199	141	10	58846	60039	3061513	3062706	0.0	1369
AOLZ01000012.1	NZ_CP099391.1	86.096	1273	166	10	194310	195577	3228291	3229557	0.0	1360
AOLZ01000012.1	NZ_CP099391.1	84.177	1264	181	15	117657	118908	3157148	3158404	0.0	1208
AOLZ01000012.1	NZ_CP099391.1	79.506	1781	284	62	128367	130107	3166775	3168514	0.0	1192
AOLZ01000012.1	NZ_CP099391.1	88.877	953	101	5	185567	186517	3218358	3219307	0.0	1168
AOLZ01000012.1	NZ_CP099391.1	79.501	1683	288	43	134031	135680	3941332	3942990	0.0	1144
AOLZ01000012.1	NZ_CP099391.1	79.429	1682	288	45	134031	135680	5049	6704	0.0	1136
AOLZ01000012.1	NZ_CP099391.1	79.743	1555	263	39	53056	54580	3057542	3059074	0.0	1079
AOLZ01000012.1	NZ_CP099391.1	83.461	1179	172	18	124042	125213	1814630	1815792	0.0	1075
AOLZ01000012.1	NZ_CP099391.1	78.054	1768	316	52	147265	148988	3182092	3183831	0.0	1050
AOLZ01000012.1	NZ_CP099391.1	79.137	1553	283	38	70505	72038	3075723	3077253	0.0	1035
AOLZ01000012.1	NZ_CP099391.1	80.056	1429	250	31	189688	191103	3222219	3223625	0.0	1027
AOLZ01000012.1	NZ_CP099391.1	80.985	1320	220	24	196787	198090	1485878	1484574	0.0	1018
AOLZ01000012.1	NZ_CP099391.1	87.458	885	90	16	162568	163446	3195084	3195953	0.0	1000
AOLZ01000012.1	NZ_CP099391.1	80.416	1297	234	17	196801	198087	3730614	3731900	0.0	970
AOLZ01000012.1	NZ_CP099391.1	79.484	1394	252	28	155222	156604	3186480	3187850	0.0	959
AOLZ01000012.1	NZ_CP099391.1	84.033	977	136	16	157683	158652	3188717	3189680	0.0	922
AOLZ01000012.1	NZ_CP099391.1	77.426	1484	273	49	54661	56123	3059860	3061302	0.0	828
AOLZ01000012.1	NZ_CP099391.1	83.130	901	140	12	149163	150057	3183916	3184810	0.0	811
AOLZ01000012.1	NZ_CP099391.1	80.416	1057	177	30	122392	123435	1807819	1808858	0.0	778
AOLZ01000012.1	NZ_CP099391.1	81.650	921	157	12	188222	189136	3220562	3221476	0.0	754
AOLZ01000012.1	NZ_CP099391.1	82.576	792	118	18	120971	121752	3161872	3162653	0.0	680
AOLZ01000012.1	NZ_CP099391.1	76.569	1195	237	32	146008	147191	3180892	3182054	4.37e-171	616
AOLZ01000012.1	NZ_CP099391.1	75.843	1246	258	42	103427	104649	1729129	1730354	2.05e-164	593
AOLZ01000012.1	NZ_CP099391.1	83.306	617	94	9	154460	155071	3185773	3186385	2.08e-154	560
AOLZ01000012.1	NZ_CP099391.1	76.866	1072	197	39	104779	105817	2306292	2305239	7.47e-154	558
AOLZ01000012.1	NZ_CP099391.1	76.313	1085	191	50	125378	126435	3163515	3164560	3.53e-142	520
AOLZ01000012.1	NZ_CP099391.1	80.796	578	99	12	193603	194174	3227539	3228110	7.85e-119	442
AOLZ01000012.1	NZ_CP099391.1	78.593	654	114	24	48308	48948	3722884	3723524	7.96e-109	409
AOLZ01000012.1	NZ_CP099391.1	77.740	584	113	14	64190	64766	3064374	3064947	8.19e-89	342
AOLZ01000012.1	NZ_CP099391.1	79.910	443	82	6	145368	145808	3180327	3180764	1.38e-81	318
AOLZ01000012.1	NZ_CP099391.1	79.851	402	69	11	69076	69471	3071930	3072325	5.03e-71	283
AOLZ01000012.1	NZ_CP099391.1	77.948	458	91	8	73156	73608	3080233	3080685	2.34e-69	278
AOLZ01000012.1	NZ_CP099391.1	77.328	247	43	9	159856	160094	3190805	3191046	5.37e-26	134
AOLZ01000012.1	NZ_CP099391.1	73.537	393	82	20	104806	105186	1005052	1004670	6.94e-25	130
AOLZ01000012.1	NZ_CP099391.1	88.889	54	6	0	1576	1629	2392416	2392363	5.52e-06	67.6
AOLZ01000012.1	NZ_CP099391.1	74.857	175	28	13	122496	122656	558491	558319	1.99e-05	65.8
AOLZ01000012.1	NZ_CP099391.1	94.872	39	1	1	1576	1613	2498024	2498062	0.001	60.2
AOLZ01000012.1	NZ_CP099391.1	94.737	38	2	0	136467	136504	3536846	3536809	0.001	60.2
AOLZ01000012.1	CP099391.1	81.398	4865	745	118	175491	180300	3209153	3213912	0.0	3825
AOLZ01000012.1	CP099391.1	79.518	2612	466	51	140986	143577	3170281	3172843	0.0	1796
AOLZ01000012.1	CP099391.1	84.630	1633	245	6	102972	104601	1047209	1045580	0.0	1620
AOLZ01000012.1	CP099391.1	78.598	2411	443	61	50589	52954	3053276	3055658	0.0	1526
AOLZ01000012.1	CP099391.1	82.427	1673	280	12	180292	181960	3214013	3215675	0.0	1448
AOLZ01000012.1	CP099391.1	81.834	1701	280	20	126532	128223	3165087	3166767	0.0	1402
AOLZ01000012.1	CP099391.1	85.480	1343	181	13	160104	161439	3191101	3192436	0.0	1387
AOLZ01000012.1	CP099391.1	81.147	1761	304	20	139069	140821	3643690	3645430	0.0	1387
AOLZ01000012.1	CP099391.1	87.406	1199	141	10	58846	60039	3061513	3062706	0.0	1369
AOLZ01000012.1	CP099391.1	86.096	1273	166	10	194310	195577	3228291	3229557	0.0	1360
AOLZ01000012.1	CP099391.1	84.177	1264	181	15	117657	118908	3157148	3158404	0.0	1208
AOLZ01000012.1	CP099391.1	79.506	1781	284	62	128367	130107	3166775	3168514	0.0	1192
AOLZ01000012.1	CP099391.1	88.877	953	101	5	185567	186517	3218358	3219307	0.0	1168
AOLZ01000012.1	CP099391.1	79.501	1683	288	43	134031	135680	3941332	3942990	0.0	1144
AOLZ01000012.1	CP099391.1	79.429	1682	288	45	134031	135680	5049	6704	0.0	1136
AOLZ01000012.1	CP099391.1	79.743	1555	263	39	53056	54580	3057542	3059074	0.0	1079
AOLZ01000012.1	CP099391.1	83.461	1179	172	18	124042	125213	1814630	1815792	0.0	1075
AOLZ01000012.1	CP099391.1	78.054	1768	316	52	147265	148988	3182092	3183831	0.0	1050
AOLZ01000012.1	CP099391.1	79.137	1553	283	38	70505	72038	3075723	3077253	0.0	1035
