KX687704.1	NZ_ATYM01000003.1	72.212	1058	246	44	15036	16066	414199	413163	4.55e-71	281
KX687704.1	NZ_ATYM01000003.1	86.667	75	7	3	49504	49577	262594	262666	1.78e-10	80.5
KX687704.1	NZ_ATYM01000003.1	91.667	48	2	2	49531	49577	234674	234720	4.99e-06	65.8
KX687704.1	ATYM01000003.1	86.594	1462	183	10	33760	35212	326130	327587	0.0	1602
KX687704.1	ATYM01000003.1	76.180	1314	279	27	38287	39582	32368	33665	0.0	662
KX687704.1	ATYM01000003.1	72.212	1058	246	44	15036	16066	414199	413163	4.55e-71	281
KX687704.1	ATYM01000003.1	86.667	75	7	3	49504	49577	262594	262666	1.78e-10	80.5
KX687704.1	ATYM01000003.1	91.667	48	2	2	49531	49577	234674	234720	4.99e-06	65.8
KX687704.1	NHPI01002157.1	88.940	1293	142	1	46915	48207	2631	1340	0.0	1594
KX687704.1	NHPI01002157.1	100.000	31	0	0	47275	47305	2242	2272	8.35e-04	58.4
KX687704.1	NZ_JAODIY010000028.1	86.579	1453	183	10	33761	35205	1451	3	0.0	1592
KX687704.1	JAODIY010000028.1	86.579	1453	183	10	33761	35205	1451	3	0.0	1592
KX687704.1	NZ_LOEP01000025.1	86.416	1465	186	11	33749	35205	4840	3381	0.0	1591
KX687704.1	LOEP01000025.1	86.416	1465	186	11	33749	35205	4840	3381	0.0	1591
KX687704.1	CP100465.1	85.324	1574	189	35	14912	16459	2009931	2011488	0.0	1589
KX687704.1	NZ_JAQLTW010000035.1	88.854	1292	143	1	46915	48206	1	1291	0.0	1587
KX687704.1	JAQLTW010000035.1	88.854	1292	143	1	46915	48206	1	1291	0.0	1587
KX687704.1	NZ_FNBK01000006.1	88.838	1299	134	7	46915	48207	228118	229411	0.0	1585
KX687704.1	NZ_FNBK01000006.1	85.790	1316	171	14	46911	48217	234084	235392	0.0	1380
KX687704.1	NZ_FNBK01000006.1	100.000	31	0	0	47275	47305	228507	228477	8.35e-04	58.4
KX687704.1	NZ_FNBK01000006.1	100.000	31	0	0	47275	47305	234479	234449	8.35e-04	58.4
KX687704.1	NZ_JALJCL010000009.1	88.838	1299	134	7	46915	48207	32207	30914	0.0	1585
KX687704.1	NZ_JALJCL010000009.1	85.790	1316	171	14	46911	48217	26241	24933	0.0	1380
KX687704.1	NZ_JALJCL010000009.1	100.000	31	0	0	47275	47305	25846	25876	8.35e-04	58.4
KX687704.1	NZ_JALJCL010000009.1	100.000	31	0	0	47275	47305	31818	31848	8.35e-04	58.4
KX687704.1	NZ_SGUC01000081.1	94.140	1041	61	0	47275	48315	1041	1	0.0	1585
KX687704.1	FNBK01000006.1	88.838	1299	134	7	46915	48207	228118	229411	0.0	1585
KX687704.1	FNBK01000006.1	85.790	1316	171	14	46911	48217	234084	235392	0.0	1380
KX687704.1	FNBK01000006.1	100.000	31	0	0	47275	47305	228507	228477	8.35e-04	58.4
KX687704.1	FNBK01000006.1	100.000	31	0	0	47275	47305	234479	234449	8.35e-04	58.4
KX687704.1	JALJCL010000009.1	88.838	1299	134	7	46915	48207	32207	30914	0.0	1585
KX687704.1	JALJCL010000009.1	85.790	1316	171	14	46911	48217	26241	24933	0.0	1380
KX687704.1	JALJCL010000009.1	100.000	31	0	0	47275	47305	25846	25876	8.35e-04	58.4
KX687704.1	JALJCL010000009.1	100.000	31	0	0	47275	47305	31818	31848	8.35e-04	58.4
KX687704.1	SGUC01000081.1	94.140	1041	61	0	47275	48315	1041	1	0.0	1585
KX687704.1	NZ_JAQMIG010000089.1	86.451	1454	185	10	33760	35205	3	1452	0.0	1583
KX687704.1	NZ_JAQMIE010000121.1	86.451	1454	185	10	33760	35205	1	1450	0.0	1583
KX687704.1	NZ_JAQMIA010000024.1	86.451	1454	185	10	33760	35205	822	2271	0.0	1583
KX687704.1	JAQMIG010000089.1	86.451	1454	185	10	33760	35205	3	1452	0.0	1583
KX687704.1	JAQMIE010000121.1	86.451	1454	185	10	33760	35205	1	1450	0.0	1583
KX687704.1	JAQMIA010000024.1	86.451	1454	185	10	33760	35205	822	2271	0.0	1583
KX687704.1	NZ_JAQMIF010000129.1	86.433	1452	185	10	33762	35205	1	1448	0.0	1580
KX687704.1	JAQMIF010000129.1	86.433	1452	185	10	33762	35205	1	1448	0.0	1580
KX687704.1	NZ_JAAVUO010000103.1	89.619	1233	122	6	47086	48316	2	1230	0.0	1563
KX687704.1	JAAVUO010000103.1	89.619	1233	122	6	47086	48316	2	1230	0.0	1563
KX687704.1	NZ_JXAO01000076.1	85.871	1458	194	10	33753	35203	4994	6446	0.0	1541
KX687704.1	NZ_KB905379.1	87.997	1308	152	4	46914	48217	383217	381911	0.0	1541
KX687704.1	NZ_KB905379.1	73.073	947	195	48	47277	48202	242885	243792	4.55e-71	281
KX687704.1	NZ_KB905379.1	100.000	31	0	0	47275	47305	382824	382854	8.35e-04	58.4
KX687704.1	JXAO01000076.1	85.871	1458	194	10	33753	35203	4994	6446	0.0	1541
KX687704.1	KB905379.1	87.997	1308	152	4	46914	48217	383217	381911	0.0	1541
KX687704.1	KB905379.1	73.073	947	195	48	47277	48202	242885	243792	4.55e-71	281
KX687704.1	KB905379.1	100.000	31	0	0	47275	47305	382824	382854	8.35e-04	58.4
KX687704.1	NZ_JAHWYM010000016.1	85.911	1455	191	13	33759	35205	29839	31287	0.0	1539
KX687704.1	NZ_CP085883.1	87.872	1311	157	2	46911	48220	176641	175332	0.0	1539
KX687704.1	NZ_CP085883.1	87.960	1304	155	2	46915	48217	182687	183989	0.0	1537
KX687704.1	NZ_CP085883.1	87.672	1306	156	5	46915	48217	214948	213645	0.0	1515
KX687704.1	NZ_CP085883.1	87.289	1306	161	5	46915	48217	206222	207525	0.0	1487
KX687704.1	NZ_CP085883.1	83.086	1413	216	18	46914	48315	221906	220506	0.0	1264
KX687704.1	NZ_CP085883.1	100.000	31	0	0	47275	47305	176248	176278	8.35e-04	58.4
KX687704.1	NZ_CP085883.1	100.000	31	0	0	47275	47305	183076	183046	8.35e-04	58.4
KX687704.1	NZ_CP085883.1	100.000	31	0	0	47275	47305	206611	206581	8.35e-04	58.4
KX687704.1	NZ_CP085883.1	100.000	31	0	0	47275	47305	214559	214589	8.35e-04	58.4
KX687704.1	NC_001869.1	87.969	1305	155	2	46914	48217	101439	102742	0.0	1539
KX687704.1	NC_001869.1	87.911	1307	156	2	46915	48220	143912	142607	0.0	1537
KX687704.1	NC_001869.1	87.452	1307	159	5	46914	48217	32041	33345	0.0	1500
KX687704.1	NC_001869.1	87.376	1307	160	5	46914	48217	105568	106872	0.0	1495
KX687704.1	NC_001869.1	87.366	1306	159	6	46915	48217	191346	190044	0.0	1493
KX687704.1	NC_001869.1	87.289	1306	161	5	46915	48217	150875	152178	0.0	1487
KX687704.1	NC_001869.1	83.074	1412	216	18	46915	48315	14061	12662	0.0	1262
KX687704.1	NC_001869.1	83.004	1418	218	19	46909	48315	81974	83379	0.0	1262
KX687704.1	NC_001869.1	100.000	31	0	0	47275	47305	32431	32401	8.35e-04	58.4
KX687704.1	NC_001869.1	100.000	31	0	0	47275	47305	101829	101799	8.35e-04	58.4
KX687704.1	NC_001869.1	100.000	31	0	0	47275	47305	105958	105928	8.35e-04	58.4
KX687704.1	NC_001869.1	100.000	31	0	0	47275	47305	143523	143553	8.35e-04	58.4
KX687704.1	NC_001869.1	100.000	31	0	0	47275	47305	151264	151234	8.35e-04	58.4
KX687704.1	NC_001869.1	100.000	31	0	0	47275	47305	190958	190988	8.35e-04	58.4
KX687704.1	JAHWYM010000016.1	85.911	1455	191	13	33759	35205	29839	31287	0.0	1539
KX687704.1	CP085883.1	87.872	1311	157	2	46911	48220	176641	175332	0.0	1539
KX687704.1	CP085883.1	87.960	1304	155	2	46915	48217	182687	183989	0.0	1537
KX687704.1	CP085883.1	87.672	1306	156	5	46915	48217	214948	213645	0.0	1515
KX687704.1	CP085883.1	87.289	1306	161	5	46915	48217	206222	207525	0.0	1487
KX687704.1	CP085883.1	83.086	1413	216	18	46914	48315	221906	220506	0.0	1264
KX687704.1	CP085883.1	100.000	31	0	0	47275	47305	176248	176278	8.35e-04	58.4
KX687704.1	CP085883.1	100.000	31	0	0	47275	47305	183076	183046	8.35e-04	58.4
KX687704.1	CP085883.1	100.000	31	0	0	47275	47305	206611	206581	8.35e-04	58.4
KX687704.1	CP085883.1	100.000	31	0	0	47275	47305	214559	214589	8.35e-04	58.4
KX687704.1	AF016485.1	87.969	1305	155	2	46914	48217	101439	102742	0.0	1539
KX687704.1	AF016485.1	87.911	1307	156	2	46915	48220	143912	142607	0.0	1537
KX687704.1	AF016485.1	87.452	1307	159	5	46914	48217	32041	33345	0.0	1500
KX687704.1	AF016485.1	87.376	1307	160	5	46914	48217	105568	106872	0.0	1495
KX687704.1	AF016485.1	87.366	1306	159	6	46915	48217	191346	190044	0.0	1493
KX687704.1	AF016485.1	87.289	1306	161	5	46915	48217	150875	152178	0.0	1487
KX687704.1	AF016485.1	83.074	1412	216	18	46915	48315	14061	12662	0.0	1262
KX687704.1	AF016485.1	83.004	1418	218	19	46909	48315	81974	83379	0.0	1262
KX687704.1	AF016485.1	100.000	31	0	0	47275	47305	32431	32401	8.35e-04	58.4
KX687704.1	AF016485.1	100.000	31	0	0	47275	47305	101829	101799	8.35e-04	58.4
KX687704.1	AF016485.1	100.000	31	0	0	47275	47305	105958	105928	8.35e-04	58.4
KX687704.1	AF016485.1	100.000	31	0	0	47275	47305	143523	143553	8.35e-04	58.4
KX687704.1	AF016485.1	100.000	31	0	0	47275	47305	151264	151234	8.35e-04	58.4
KX687704.1	AF016485.1	100.000	31	0	0	47275	47305	190958	190988	8.35e-04	58.4
KX687704.1	NZ_CP085884.1	87.911	1307	156	2	46915	48220	8676	7371	0.0	1537
KX687704.1	NZ_CP085884.1	100.000	31	0	0	47275	47305	8287	8317	8.35e-04	58.4
KX687704.1	NC_010368.1	87.960	1304	155	2	46915	48217	273099	274401	0.0	1537
KX687704.1	NC_010368.1	87.672	1306	156	5	46915	48217	19634	18331	0.0	1515
KX687704.1	NC_010368.1	87.519	1306	157	5	46915	48217	227221	225919	0.0	1504
KX687704.1	NC_010368.1	87.443	1306	158	5	46915	48217	240476	241778	0.0	1498
KX687704.1	NC_010368.1	82.913	1428	220	19	46915	48331	142281	140867	0.0	1264
KX687704.1	NC_010368.1	100.000	31	0	0	47275	47305	19245	19275	8.35e-04	58.4
KX687704.1	NC_010368.1	100.000	31	0	0	47275	47305	226832	226862	8.35e-04	58.4
KX687704.1	NC_010368.1	100.000	31	0	0	47275	47305	240865	240835	8.35e-04	58.4
KX687704.1	NC_010368.1	100.000	31	0	0	47275	47305	273488	273458	8.35e-04	58.4
KX687704.1	CP085884.1	87.911	1307	156	2	46915	48220	8676	7371	0.0	1537
KX687704.1	CP085884.1	100.000	31	0	0	47275	47305	8287	8317	8.35e-04	58.4
KX687704.1	JAHENS010000033.1	86.042	1440	192	7	33771	35203	3380	1943	0.0	1537
KX687704.1	AM774418.1	87.960	1304	155	2	46915	48217	273099	274401	0.0	1537
KX687704.1	AM774418.1	87.672	1306	156	5	46915	48217	19634	18331	0.0	1515
KX687704.1	AM774418.1	87.519	1306	157	5	46915	48217	227221	225919	0.0	1504
KX687704.1	AM774418.1	87.443	1306	158	5	46915	48217	240476	241778	0.0	1498
KX687704.1	AM774418.1	82.913	1428	220	19	46915	48331	142281	140867	0.0	1264
KX687704.1	AM774418.1	100.000	31	0	0	47275	47305	19245	19275	8.35e-04	58.4
KX687704.1	AM774418.1	100.000	31	0	0	47275	47305	226832	226862	8.35e-04	58.4
KX687704.1	AM774418.1	100.000	31	0	0	47275	47305	240865	240835	8.35e-04	58.4
KX687704.1	AM774418.1	100.000	31	0	0	47275	47305	273488	273458	8.35e-04	58.4
KX687704.1	NZ_JAQMIH010000281.1	87.911	1307	151	7	46915	48217	5	1308	0.0	1531
KX687704.1	NZ_JAQMIH010000281.1	100.000	31	0	0	47275	47305	394	364	8.35e-04	58.4
KX687704.1	NZ_PDBS01000003.1	88.009	1301	149	7	46910	48207	6867	8163	0.0	1531
KX687704.1	NZ_PDBS01000003.1	100.000	40	0	0	48166	48205	8161	8122	8.29e-09	75.0
KX687704.1	NZ_PDBS01000003.1	100.000	31	0	0	47275	47305	7261	7231	8.35e-04	58.4
KX687704.1	JAQMIH010000281.1	87.911	1307	151	7	46915	48217	5	1308	0.0	1531
KX687704.1	JAQMIH010000281.1	100.000	31	0	0	47275	47305	394	364	8.35e-04	58.4
KX687704.1	PDBS01000003.1	88.009	1301	149	7	46910	48207	6867	8163	0.0	1531
KX687704.1	PDBS01000003.1	100.000	40	0	0	48166	48205	8161	8122	8.29e-09	75.0
KX687704.1	PDBS01000003.1	100.000	31	0	0	47275	47305	7261	7231	8.35e-04	58.4
KX687704.1	NZ_PDBS01000008.1	88.049	1297	148	7	46914	48207	83460	84752	0.0	1530
KX687704.1	NZ_PDBS01000008.1	94.231	52	3	0	49526	49577	381925	381976	1.78e-10	80.5
KX687704.1	NZ_PDBS01000008.1	100.000	40	0	0	48166	48205	84750	84711	8.29e-09	75.0
KX687704.1	NZ_PDBS01000008.1	100.000	31	0	0	47275	47305	83850	83820	8.35e-04	58.4
KX687704.1	NZ_PDBS01000002.1	88.049	1297	148	7	46914	48207	210771	209479	0.0	1530
KX687704.1	NZ_PDBS01000002.1	73.396	951	189	47	47274	48202	218796	219704	1.62e-75	296
KX687704.1	NZ_PDBS01000002.1	95.652	46	2	0	48160	48205	209475	209520	8.29e-09	75.0
KX687704.1	NZ_PDBS01000002.1	100.000	31	0	0	47275	47305	210381	210411	8.35e-04	58.4
KX687704.1	PDBS01000008.1	88.049	1297	148	7	46914	48207	83460	84752	0.0	1530
KX687704.1	PDBS01000008.1	94.231	52	3	0	49526	49577	381925	381976	1.78e-10	80.5
KX687704.1	PDBS01000008.1	100.000	40	0	0	48166	48205	84750	84711	8.29e-09	75.0
KX687704.1	PDBS01000008.1	100.000	31	0	0	47275	47305	83850	83820	8.35e-04	58.4
KX687704.1	PDBS01000002.1	88.049	1297	148	7	46914	48207	210771	209479	0.0	1530
KX687704.1	PDBS01000002.1	73.396	951	189	47	47274	48202	218796	219704	1.62e-75	296
KX687704.1	PDBS01000002.1	95.652	46	2	0	48160	48205	209475	209520	8.29e-09	75.0
KX687704.1	PDBS01000002.1	100.000	31	0	0	47275	47305	210381	210411	8.35e-04	58.4
KX687704.1	NZ_PDBS01000001.1	88.040	1296	148	7	46915	48207	1607449	1608740	0.0	1528
KX687704.1	NZ_PDBS01000001.1	87.942	1302	150	7	46909	48207	2924875	2926172	0.0	1528
KX687704.1	NZ_PDBS01000001.1	73.390	947	196	42	47274	48202	861556	862464	3.49e-77	302
KX687704.1	NZ_PDBS01000001.1	100.000	40	0	0	48166	48205	1608738	1608699	8.29e-09	75.0
KX687704.1	NZ_PDBS01000001.1	100.000	40	0	0	48166	48205	2926170	2926131	8.29e-09	75.0
KX687704.1	NZ_PDBS01000001.1	100.000	31	0	0	47275	47305	1607838	1607808	8.35e-04	58.4
KX687704.1	NZ_PDBS01000001.1	100.000	31	0	0	47275	47305	2925270	2925240	8.35e-04	58.4
KX687704.1	PDBS01000001.1	88.040	1296	148	7	46915	48207	1607449	1608740	0.0	1528
KX687704.1	PDBS01000001.1	87.942	1302	150	7	46909	48207	2924875	2926172	0.0	1528
KX687704.1	PDBS01000001.1	73.390	947	196	42	47274	48202	861556	862464	3.49e-77	302
KX687704.1	PDBS01000001.1	100.000	40	0	0	48166	48205	1608738	1608699	8.29e-09	75.0
KX687704.1	PDBS01000001.1	100.000	40	0	0	48166	48205	2926170	2926131	8.29e-09	75.0
KX687704.1	PDBS01000001.1	100.000	31	0	0	47275	47305	1607838	1607808	8.35e-04	58.4
KX687704.1	PDBS01000001.1	100.000	31	0	0	47275	47305	2925270	2925240	8.35e-04	58.4
KX687704.1	NZ_CP107254.1	86.354	1407	179	12	46915	48315	2790082	2791481	0.0	1522
KX687704.1	NZ_RRCH01000036.1	84.542	1572	205	32	14912	16459	15769	17326	0.0	1522
KX687704.1	CP107254.1	86.354	1407	179	12	46915	48315	2790082	2791481	0.0	1522
KX687704.1	RRCH01000036.1	84.542	1572	205	32	14912	16459	15769	17326	0.0	1522
KX687704.1	NC_010366.1	87.682	1307	156	5	46914	48217	22452	23756	0.0	1517
KX687704.1	NC_010366.1	87.682	1307	156	5	46914	48217	33435	34739	0.0	1517
KX687704.1	NC_010366.1	83.074	1412	216	18	46915	48315	14061	12662	0.0	1262
KX687704.1	NC_010366.1	100.000	31	0	0	47275	47305	22842	22812	8.35e-04	58.4
KX687704.1	NC_010366.1	100.000	31	0	0	47275	47305	33825	33795	8.35e-04	58.4
KX687704.1	AM774416.1	87.682	1307	156	5	46914	48217	22452	23756	0.0	1517
KX687704.1	AM774416.1	87.682	1307	156	5	46914	48217	33435	34739	0.0	1517
KX687704.1	AM774416.1	83.074	1412	216	18	46915	48315	14061	12662	0.0	1262
KX687704.1	AM774416.1	100.000	31	0	0	47275	47305	22842	22812	8.35e-04	58.4
KX687704.1	AM774416.1	100.000	31	0	0	47275	47305	33825	33795	8.35e-04	58.4
KX687704.1	NZ_CP129993.1	89.189	1221	123	7	33759	34973	45232	46449	0.0	1515
KX687704.1	NZ_CP129993.1	77.043	1285	260	31	38287	39553	16612	17879	0.0	706
KX687704.1	NZ_JAGGKO010000004.1	87.914	1299	141	16	14908	16198	83500	82210	0.0	1515
KX687704.1	NZ_BMOO01000005.1	87.914	1299	141	16	14908	16198	83473	82183	0.0	1515
KX687704.1	NZ_CP058909.1	87.837	1299	148	6	46915	48207	2067160	2065866	0.0	1515
KX687704.1	NZ_CP058909.1	85.605	1313	166	20	46914	48216	2218794	2220093	0.0	1356
KX687704.1	NZ_CP058909.1	76.224	1430	288	45	46915	48319	2230014	2228612	0.0	710
KX687704.1	NZ_CP058909.1	73.997	623	135	23	15036	15643	1317778	1318388	6.01e-55	228
KX687704.1	NZ_CP058909.1	100.000	31	0	0	47275	47305	2066768	2066798	8.35e-04	58.4
KX687704.1	NZ_CP058909.1	100.000	31	0	0	47275	47305	2219182	2219152	8.35e-04	58.4
KX687704.1	NZ_QXIK01000006.1	87.779	1301	151	6	46912	48207	166892	168189	0.0	1515
KX687704.1	NZ_QXIK01000006.1	80.145	413	69	8	47795	48207	186929	186530	1.62e-75	296
KX687704.1	NZ_QXIK01000006.1	100.000	31	0	0	47275	47305	167287	167257	8.35e-04	58.4
KX687704.1	CP129993.1	89.189	1221	123	7	33759	34973	45232	46449	0.0	1515
KX687704.1	CP129993.1	77.043	1285	260	31	38287	39553	16612	17879	0.0	706
KX687704.1	JAGGKO010000004.1	87.914	1299	141	16	14908	16198	83500	82210	0.0	1515
KX687704.1	BMOO01000005.1	87.914	1299	141	16	14908	16198	83473	82183	0.0	1515
KX687704.1	CP058909.1	87.837	1299	148	6	46915	48207	2067160	2065866	0.0	1515
KX687704.1	CP058909.1	85.605	1313	166	20	46914	48216	2218794	2220093	0.0	1356
KX687704.1	CP058909.1	76.224	1430	288	45	46915	48319	2230014	2228612	0.0	710
KX687704.1	CP058909.1	73.997	623	135	23	15036	15643	1317778	1318388	6.01e-55	228
KX687704.1	CP058909.1	100.000	31	0	0	47275	47305	2066768	2066798	8.35e-04	58.4
KX687704.1	CP058909.1	100.000	31	0	0	47275	47305	2219182	2219152	8.35e-04	58.4
KX687704.1	QXIK01000006.1	87.779	1301	151	6	46912	48207	166892	168189	0.0	1515
KX687704.1	QXIK01000006.1	80.145	413	69	8	47795	48207	186929	186530	1.62e-75	296
KX687704.1	QXIK01000006.1	100.000	31	0	0	47275	47305	167287	167257	8.35e-04	58.4
KX687704.1	NZ_JARUKV010000072.1	87.827	1298	148	8	46916	48207	1391	98	0.0	1513
KX687704.1	NZ_JARUKV010000072.1	100.000	31	0	0	47275	47305	1000	1030	8.35e-04	58.4
KX687704.1	JARUKV010000072.1	87.827	1298	148	8	46916	48207	1391	98	0.0	1513
KX687704.1	JARUKV010000072.1	100.000	31	0	0	47275	47305	1000	1030	8.35e-04	58.4
KX687704.1	NZ_JANHDJ010000010.1	87.605	1307	156	5	46914	48217	31184	32487	0.0	1511
KX687704.1	NZ_JANHDJ010000010.1	100.000	31	0	0	47275	47305	31574	31544	8.35e-04	58.4
KX687704.1	JANHDJ010000010.1	87.605	1307	156	5	46914	48217	31184	32487	0.0	1511
KX687704.1	JANHDJ010000010.1	100.000	31	0	0	47275	47305	31574	31544	8.35e-04	58.4
KX687704.1	NZ_JARDAC010000010.1	87.769	1300	147	10	46915	48207	16810	15516	0.0	1509
KX687704.1	NZ_JARDAC010000010.1	100.000	31	0	0	47275	47305	16418	16448	8.35e-04	58.4
KX687704.1	JARDAC010000010.1	87.769	1300	147	10	46915	48207	16810	15516	0.0	1509
KX687704.1	JARDAC010000010.1	100.000	31	0	0	47275	47305	16418	16448	8.35e-04	58.4
KX687704.1	NZ_CP084885.1	87.664	1297	154	5	46915	48207	163279	164573	0.0	1504
KX687704.1	NZ_CP084885.1	83.333	132	21	1	48055	48186	201428	201298	1.05e-22	121
KX687704.1	NZ_CP084885.1	100.000	31	0	0	47275	47305	163671	163641	8.35e-04	58.4
KX687704.1	CP084885.1	87.664	1297	154	5	46915	48207	163279	164573	0.0	1504
KX687704.1	CP084885.1	83.333	132	21	1	48055	48186	201428	201298	1.05e-22	121
KX687704.1	CP084885.1	100.000	31	0	0	47275	47305	163671	163641	8.35e-04	58.4
KX687704.1	NZ_RQWN01000004.1	85.967	1411	189	8	46915	48319	154729	156136	0.0	1500
KX687704.1	NZ_RQWN01000004.1	100.000	31	0	0	47275	47305	155121	155091	8.35e-04	58.4
KX687704.1	NZ_AOIA01000056.1	87.500	1312	148	11	46915	48217	346	1650	0.0	1500
KX687704.1	NZ_AOIA01000056.1	100.000	31	0	0	47275	47305	738	708	8.35e-04	58.4
KX687704.1	RQWN01000004.1	85.967	1411	189	8	46915	48319	154729	156136	0.0	1500
KX687704.1	RQWN01000004.1	100.000	31	0	0	47275	47305	155121	155091	8.35e-04	58.4
KX687704.1	AOIA01000056.1	87.500	1312	148	11	46915	48217	346	1650	0.0	1500
KX687704.1	AOIA01000056.1	100.000	31	0	0	47275	47305	738	708	8.35e-04	58.4
KX687704.1	NZ_JAQMIH010000236.1	88.133	1264	145	3	33760	35019	1264	2	0.0	1498
KX687704.1	JAQMIH010000236.1	88.133	1264	145	3	33760	35019	1264	2	0.0	1498
KX687704.1	NZ_CP100757.1	87.596	1298	150	8	46915	48207	541665	542956	0.0	1495
KX687704.1	NZ_CP100757.1	83.679	1446	220	16	38287	39724	914238	912801	0.0	1349
KX687704.1	NZ_CP100757.1	85.054	1298	187	7	38287	39580	613592	614886	0.0	1315
KX687704.1	NZ_CP100757.1	83.080	1448	234	10	38285	39726	193365	194807	0.0	1306
KX687704.1	NZ_CP100757.1	83.057	1446	234	10	38286	39725	1202969	1204409	0.0	1303
KX687704.1	NZ_CP100757.1	83.460	1318	187	29	46915	48217	1127455	1126154	0.0	1197
KX687704.1	NZ_CP100757.1	75.776	1321	270	45	46915	48210	961881	960586	2.36e-173	621
KX687704.1	NZ_CP100757.1	75.513	1364	279	50	46873	48210	1191065	1189731	3.05e-172	617
KX687704.1	NZ_CP100757.1	81.988	322	53	4	39258	39576	790334	790653	3.54e-67	268
KX687704.1	NZ_CP100757.1	100.000	31	0	0	47275	47305	542054	542024	8.35e-04	58.4
KX687704.1	CP100757.1	87.596	1298	150	8	46915	48207	541665	542956	0.0	1495
KX687704.1	CP100757.1	83.679	1446	220	16	38287	39724	914238	912801	0.0	1349
KX687704.1	CP100757.1	85.054	1298	187	7	38287	39580	613592	614886	0.0	1315
KX687704.1	CP100757.1	83.080	1448	234	10	38285	39726	193365	194807	0.0	1306
KX687704.1	CP100757.1	83.057	1446	234	10	38286	39725	1202969	1204409	0.0	1303
KX687704.1	CP100757.1	83.460	1318	187	29	46915	48217	1127455	1126154	0.0	1197
KX687704.1	CP100757.1	75.776	1321	270	45	46915	48210	961881	960586	2.36e-173	621
KX687704.1	CP100757.1	75.513	1364	279	50	46873	48210	1191065	1189731	3.05e-172	617
KX687704.1	CP100757.1	81.988	322	53	4	39258	39576	790334	790653	3.54e-67	268
KX687704.1	CP100757.1	100.000	31	0	0	47275	47305	542054	542024	8.35e-04	58.4
KX687704.1	NZ_JAJJZH010000037.1	87.366	1306	159	5	46915	48217	1391	89	0.0	1493
KX687704.1	NZ_JAJJZH010000037.1	100.000	31	0	0	47275	47305	1002	1032	8.35e-04	58.4
KX687704.1	JAJJZH010000037.1	87.366	1306	159	5	46915	48217	1391	89	0.0	1493
KX687704.1	JAJJZH010000037.1	100.000	31	0	0	47275	47305	1002	1032	8.35e-04	58.4
KX687704.1	NZ_JAQLUB010000071.1	85.320	1451	204	8	33762	35205	1449	1	0.0	1491
KX687704.1	NZ_JAGGKE010000004.1	87.310	1316	151	12	46911	48217	211860	213168	0.0	1491
KX687704.1	NZ_JAGGKE010000004.1	100.000	31	0	0	47275	47305	212255	212225	8.35e-04	58.4
KX687704.1	JAQLUB010000071.1	85.320	1451	204	8	33762	35205	1449	1	0.0	1491
KX687704.1	JAGGKE010000004.1	87.310	1316	151	12	46911	48217	211860	213168	0.0	1491
KX687704.1	JAGGKE010000004.1	100.000	31	0	0	47275	47305	212255	212225	8.35e-04	58.4
KX687704.1	NZ_AOHX01000051.1	87.442	1298	157	5	46914	48207	37008	35713	0.0	1489
KX687704.1	NZ_AOHX01000051.1	83.552	1447	222	14	38287	39724	51629	50190	0.0	1339
KX687704.1	NZ_AOJJ01000009.1	90.514	1128	105	2	46915	48041	51986	50860	0.0	1489
KX687704.1	NZ_AOJJ01000009.1	83.759	1410	213	16	46914	48315	64956	63555	0.0	1321
KX687704.1	NZ_AOJJ01000009.1	93.617	47	1	2	47673	47718	51183	51228	3.86e-07	69.4
KX687704.1	AOHX01000051.1	87.442	1298	157	5	46914	48207	37008	35713	0.0	1489
KX687704.1	AOHX01000051.1	83.552	1447	222	14	38287	39724	51629	50190	0.0	1339
KX687704.1	AOJJ01000009.1	90.514	1128	105	2	46915	48041	51986	50860	0.0	1489
KX687704.1	AOJJ01000009.1	83.759	1410	213	16	46914	48315	64956	63555	0.0	1321
KX687704.1	AOJJ01000009.1	93.617	47	1	2	47673	47718	51183	51228	3.86e-07	69.4
KX687704.1	NZ_JAVDDV010000011.1	87.442	1298	156	6	46915	48207	55235	56530	0.0	1487
KX687704.1	NZ_JAVDDV010000011.1	70.383	1489	365	65	33754	35205	86312	87761	9.99e-58	237
KX687704.1	JAVDDV010000011.1	87.442	1298	156	6	46915	48207	55235	56530	0.0	1487
KX687704.1	JAVDDV010000011.1	70.383	1489	365	65	33754	35205	86312	87761	9.99e-58	237
KX687704.1	NZ_NHOW01000157.1	85.223	1455	203	11	33759	35205	665	2115	0.0	1485
KX687704.1	NC_019967.1	87.404	1302	153	10	46911	48207	229125	230420	0.0	1485
KX687704.1	NC_019967.1	82.227	512	81	9	15702	16208	112915	112409	1.19e-116	433
KX687704.1	NC_019967.1	82.227	512	81	9	15702	16208	205483	204977	1.19e-116	433
KX687704.1	NC_019967.1	98.077	52	1	0	49526	49577	126204	126255	8.23e-14	91.6
KX687704.1	NC_019967.1	98.077	52	1	0	49526	49577	240286	240337	8.23e-14	91.6
KX687704.1	NC_019967.1	91.837	49	3	1	38443	38490	80805	80853	1.39e-06	67.6
KX687704.1	NC_019967.1	100.000	31	0	0	47275	47305	229518	229488	8.35e-04	58.4
KX687704.1	NHOW01000157.1	85.223	1455	203	11	33759	35205	665	2115	0.0	1485
KX687704.1	CP003373.1	87.404	1302	153	10	46911	48207	229125	230420	0.0	1485
