CP019329.1	CP101456.1	82.274	1416	222	25	6411	7811	3628118	3629519	0.0	1197
CP019329.1	CP101456.1	81.237	1423	229	33	1	1404	3629519	3628116	0.0	1114
CP019329.1	CP101456.1	81.224	1422	229	33	1	1403	2316070	2317472	0.0	1112
CP019329.1	CP101456.1	79.789	1420	256	27	6411	7812	3901121	3899715	0.0	1003
CP019329.1	CP101456.1	78.522	1434	252	49	1	1404	3899716	3901123	0.0	891
CP019329.1	CP101456.1	77.419	1426	276	41	1	1403	489153	490555	0.0	808
CP019329.1	CP101456.1	95.556	45	2	0	139140	139184	1826625	1826581	1.07e-07	73.1
CP019329.1	CP101456.1	100.000	30	0	0	137121	137150	1826633	1826604	0.011	56.5
CP019329.1	CP101456.1	100.000	29	0	0	137121	137149	1425568	1425596	0.039	54.7
CP019329.1	NZ_JAGGKO010000008.1	86.257	1841	225	19	177942	179770	38427	36603	0.0	1973
CP019329.1	NZ_JAGGKO010000008.1	87.500	240	25	5	32929	33164	54771	54533	9.84e-68	272
CP019329.1	NZ_BMOO01000008.1	86.257	1841	225	19	177942	179770	38400	36576	0.0	1973
CP019329.1	JAGGKO010000008.1	86.257	1841	225	19	177942	179770	38427	36603	0.0	1973
CP019329.1	JAGGKO010000008.1	87.500	240	25	5	32929	33164	54771	54533	9.84e-68	272
CP019329.1	BMOO01000008.1	86.257	1841	225	19	177942	179770	38400	36576	0.0	1973
CP019329.1	NZ_JACAWU010000001.1	86.188	1839	234	16	177939	179769	1042640	1044466	0.0	1971
CP019329.1	NZ_JACAWU010000001.1	79.495	634	109	17	171121	171748	1183952	1183334	1.53e-115	431
CP019329.1	NZ_JACAWU010000001.1	83.861	316	46	4	177942	178256	1038365	1038054	5.84e-75	296
CP019329.1	JACAWU010000001.1	86.188	1839	234	16	177939	179769	1042640	1044466	0.0	1971
CP019329.1	JACAWU010000001.1	79.495	634	109	17	171121	171748	1183952	1183334	1.53e-115	431
CP019329.1	JACAWU010000001.1	83.861	316	46	4	177942	178256	1038365	1038054	5.84e-75	296
CP019329.1	NZ_JAIWHV010000011.1	91.191	1453	119	6	177938	179387	97358	98804	0.0	1965
CP019329.1	NZ_JAIWHV010000011.1	83.608	1153	175	13	2749	3894	9726	10871	0.0	1070
CP019329.1	NZ_JAIVEF010000011.1	91.191	1453	119	6	177938	179387	1613	167	0.0	1965
CP019329.1	NZ_JAIVEF010000011.1	83.697	1147	173	13	2755	3894	89239	88100	0.0	1070
CP019329.1	JAIWHV010000011.1	91.191	1453	119	6	177938	179387	97358	98804	0.0	1965
CP019329.1	JAIWHV010000011.1	83.608	1153	175	13	2749	3894	9726	10871	0.0	1070
CP019329.1	JAIVEF010000011.1	91.191	1453	119	6	177938	179387	1613	167	0.0	1965
CP019329.1	JAIVEF010000011.1	83.697	1147	173	13	2755	3894	89239	88100	0.0	1070
CP019329.1	NZ_FNFE01000002.1	89.263	1574	160	8	4073	5643	798698	800265	0.0	1962
CP019329.1	FNFE01000002.1	89.263	1574	160	8	4073	5643	798698	800265	0.0	1962
CP019329.1	NZ_JABURX010000002.1	88.368	1642	176	14	178148	179783	379895	381527	0.0	1960
CP019329.1	NZ_JABURX010000002.1	74.319	1359	302	40	170272	171606	353809	355144	4.09e-146	532
CP019329.1	NZ_JABURX010000002.1	77.667	600	123	7	171025	171617	304069	304664	9.50e-93	355
CP019329.1	NZ_JABURX010000002.1	91.163	215	16	2	177939	178153	379638	379849	9.77e-73	289
CP019329.1	NZ_JABURX010000002.1	90.299	134	10	1	177939	178072	166593	166723	1.03e-37	172
CP019329.1	NZ_JABURX010000002.1	97.297	37	1	0	137121	137157	228999	229035	6.45e-05	63.9
CP019329.1	NZ_SHMP01000004.1	88.717	1613	170	10	170272	171878	694408	692802	0.0	1960
CP019329.1	NZ_SHMP01000004.1	89.132	1325	140	4	137121	138443	491155	492477	0.0	1646
CP019329.1	NZ_SHMP01000004.1	84.405	1571	215	23	4073	5624	801398	799839	0.0	1517
CP019329.1	NZ_SHMP01000004.1	72.257	1276	298	49	137121	138366	521414	520165	2.06e-89	344
CP019329.1	NZ_SHMP01000004.1	89.615	260	27	0	138669	138928	492674	492933	1.60e-85	331
CP019329.1	NZ_SHMP01000004.1	88.213	263	26	3	138924	139184	492981	493240	7.50e-79	309
CP019329.1	NZ_SHMP01000004.1	72.248	854	189	40	137121	137947	661215	660383	3.62e-52	220
CP019329.1	NZ_SHMP01000004.1	90.769	65	4	2	171804	171867	617721	617784	1.38e-11	86.1
CP019329.1	NZ_SHMP01000004.1	88.235	68	6	2	171804	171870	397024	396958	6.40e-10	80.5
CP019329.1	NZ_SHMP01000004.1	90.000	50	4	1	139130	139179	659846	659798	6.45e-05	63.9
CP019329.1	NZ_SHMP01000004.1	100.000	31	0	0	139135	139165	467974	468004	0.003	58.4
CP019329.1	NZ_SHMP01000004.1	97.059	34	1	0	137117	137150	754462	754429	0.003	58.4
CP019329.1	JABURX010000002.1	88.368	1642	176	14	178148	179783	379895	381527	0.0	1960
CP019329.1	JABURX010000002.1	74.319	1359	302	40	170272	171606	353809	355144	4.09e-146	532
CP019329.1	JABURX010000002.1	77.667	600	123	7	171025	171617	304069	304664	9.50e-93	355
CP019329.1	JABURX010000002.1	91.163	215	16	2	177939	178153	379638	379849	9.77e-73	289
CP019329.1	JABURX010000002.1	90.299	134	10	1	177939	178072	166593	166723	1.03e-37	172
CP019329.1	JABURX010000002.1	97.297	37	1	0	137121	137157	228999	229035	6.45e-05	63.9
CP019329.1	SHMP01000004.1	88.717	1613	170	10	170272	171878	694408	692802	0.0	1960
CP019329.1	SHMP01000004.1	89.132	1325	140	4	137121	138443	491155	492477	0.0	1646
CP019329.1	SHMP01000004.1	84.405	1571	215	23	4073	5624	801398	799839	0.0	1517
CP019329.1	SHMP01000004.1	72.257	1276	298	49	137121	138366	521414	520165	2.06e-89	344
CP019329.1	SHMP01000004.1	89.615	260	27	0	138669	138928	492674	492933	1.60e-85	331
CP019329.1	SHMP01000004.1	88.213	263	26	3	138924	139184	492981	493240	7.50e-79	309
CP019329.1	SHMP01000004.1	72.248	854	189	40	137121	137947	661215	660383	3.62e-52	220
CP019329.1	SHMP01000004.1	90.769	65	4	2	171804	171867	617721	617784	1.38e-11	86.1
CP019329.1	SHMP01000004.1	88.235	68	6	2	171804	171870	397024	396958	6.40e-10	80.5
CP019329.1	SHMP01000004.1	90.000	50	4	1	139130	139179	659846	659798	6.45e-05	63.9
CP019329.1	SHMP01000004.1	100.000	31	0	0	139135	139165	467974	468004	0.003	58.4
CP019329.1	SHMP01000004.1	97.059	34	1	0	137117	137150	754462	754429	0.003	58.4
CP019329.1	NZ_CP083666.1	85.483	1853	242	21	177942	179784	69962	68127	0.0	1906
CP019329.1	NZ_CP083666.1	79.171	1738	315	40	177939	179651	1822712	1824427	0.0	1160
CP019329.1	NZ_CP083666.1	78.766	1361	263	22	170257	171606	1820754	1822099	0.0	889
CP019329.1	NZ_CP083666.1	97.778	45	1	0	139140	139184	47074	47030	2.30e-09	78.7
CP019329.1	CP083666.1	85.483	1853	242	21	177942	179784	69962	68127	0.0	1906
CP019329.1	CP083666.1	79.171	1738	315	40	177939	179651	1822712	1824427	0.0	1160
CP019329.1	CP083666.1	78.766	1361	263	22	170257	171606	1820754	1822099	0.0	889
CP019329.1	CP083666.1	97.778	45	1	0	139140	139184	47074	47030	2.30e-09	78.7
CP019329.1	NZ_JANHDN010000003.1	89.697	1485	147	6	156349	157831	37783	36303	0.0	1890
CP019329.1	NZ_JANHDN010000003.1	85.514	214	30	1	158024	158236	36099	35886	1.01e-52	222
CP019329.1	JANHDN010000003.1	89.697	1485	147	6	156349	157831	37783	36303	0.0	1890
CP019329.1	JANHDN010000003.1	85.514	214	30	1	158024	158236	36099	35886	1.01e-52	222
CP019329.1	NZ_JAHTKV010000062.1	90.845	1409	123	6	1	1406	1656	251	0.0	1882
CP019329.1	NZ_JAHTKV010000062.1	86.354	1407	181	10	6411	7811	255	1656	0.0	1524
CP019329.1	JAHTKV010000062.1	90.845	1409	123	6	1	1406	1656	251	0.0	1882
CP019329.1	JAHTKV010000062.1	86.354	1407	181	10	6411	7811	255	1656	0.0	1524
CP019329.1	NZ_JAHCLW010000102.1	90.832	1407	123	6	1	1404	4932	6335	0.0	1879
CP019329.1	NZ_JAHCLW010000102.1	86.354	1407	181	10	6411	7811	6333	4932	0.0	1524
CP019329.1	NZ_JAHCLW010000102.1	78.436	1739	326	43	177939	179654	2	1714	0.0	1088
CP019329.1	NZ_JPES01000109.1	88.258	1584	168	11	177963	179540	17307	18878	0.0	1879
CP019329.1	NZ_JPES01000109.1	81.532	222	28	11	179569	179785	18958	19171	3.69e-37	171
CP019329.1	NZ_JPES01000033.1	88.258	1584	168	11	177963	179540	53548	51977	0.0	1879
CP019329.1	NZ_JPES01000033.1	81.735	219	27	11	179575	179788	51891	51681	3.69e-37	171
CP019329.1	JAHCLW010000102.1	90.832	1407	123	6	1	1404	4932	6335	0.0	1879
CP019329.1	JAHCLW010000102.1	86.354	1407	181	10	6411	7811	6333	4932	0.0	1524
CP019329.1	JAHCLW010000102.1	78.436	1739	326	43	177939	179654	2	1714	0.0	1088
CP019329.1	JPES01000109.1	88.258	1584	168	11	177963	179540	17307	18878	0.0	1879
CP019329.1	JPES01000109.1	81.532	222	28	11	179569	179785	18958	19171	3.69e-37	171
CP019329.1	JPES01000033.1	88.258	1584	168	11	177963	179540	53548	51977	0.0	1879
CP019329.1	JPES01000033.1	81.735	219	27	11	179575	179788	51891	51681	3.69e-37	171
CP019329.1	NZ_JAQMIJ010000247.1	90.754	1406	124	6	1	1403	1	1403	0.0	1871
CP019329.1	NZ_JAQMIJ010000247.1	86.141	1407	184	10	6411	7811	1402	1	0.0	1507
CP019329.1	JAQMIJ010000247.1	90.754	1406	124	6	1	1403	1	1403	0.0	1871
CP019329.1	JAQMIJ010000247.1	86.141	1407	184	10	6411	7811	1402	1	0.0	1507
CP019329.1	NZ_FTNR01000011.1	88.153	1570	184	2	4073	5641	40073	38505	0.0	1868
CP019329.1	NZ_BBCV01000013.1	88.145	1569	186	0	4073	5641	45927	47495	0.0	1868
CP019329.1	FTNR01000011.1	88.153	1570	184	2	4073	5641	40073	38505	0.0	1868
CP019329.1	BBCV01000013.1	88.145	1569	186	0	4073	5641	45927	47495	0.0	1868
CP019329.1	NZ_JABURA010000003.1	87.500	1624	191	9	137121	138736	3774	5393	0.0	1864
CP019329.1	NZ_JABURA010000003.1	86.199	413	53	4	138786	139197	5392	5801	1.97e-119	444
CP019329.1	JABURA010000003.1	87.500	1624	191	9	137121	138736	3774	5393	0.0	1864
CP019329.1	JABURA010000003.1	86.199	413	53	4	138786	139197	5392	5801	1.97e-119	444
CP019329.1	NZ_JAMYJY010000054.1	88.083	1586	167	15	177963	179540	15815	17386	0.0	1862
CP019329.1	NZ_JAMYJY010000054.1	81.081	222	29	11	179569	179785	17466	17679	1.72e-35	165
CP019329.1	JAMYJY010000054.1	88.083	1586	167	15	177963	179540	15815	17386	0.0	1862
CP019329.1	JAMYJY010000054.1	81.081	222	29	11	179569	179785	17466	17679	1.72e-35	165
CP019329.1	NHOB01000315.1	89.315	1488	149	9	156348	157831	9371	7890	0.0	1858
CP019329.1	NHOB01000315.1	86.730	211	28	0	158024	158234	7686	7476	1.29e-56	235
CP019329.1	NZ_JNCS01000013.1	87.911	1580	188	3	4066	5644	20913	19336	0.0	1857
CP019329.1	NZ_JNCS01000013.1	82.301	565	95	5	86106	86667	39817	39255	1.16e-131	484
CP019329.1	NZ_AOIK01000001.1	87.911	1580	188	3	4066	5644	15441	17018	0.0	1857
CP019329.1	JNCS01000013.1	87.911	1580	188	3	4066	5644	20913	19336	0.0	1857
CP019329.1	JNCS01000013.1	82.301	565	95	5	86106	86667	39817	39255	1.16e-131	484
CP019329.1	AOIK01000001.1	87.911	1580	188	3	4066	5644	15441	17018	0.0	1857
CP019329.1	NZ_PDBS01000001.1	88.926	1517	149	16	170336	171841	1181746	1183254	0.0	1853
CP019329.1	NZ_PDBS01000001.1	88.207	1433	133	19	6411	7838	2982261	2980860	0.0	1677
CP019329.1	NZ_PDBS01000001.1	82.590	1413	199	29	1	1403	2980887	2982262	0.0	1203
CP019329.1	NZ_PDBS01000001.1	77.791	860	169	18	170464	171315	2406282	2405437	1.92e-139	510
CP019329.1	NZ_PDBS01000001.1	89.161	286	31	0	138899	139184	2923658	2923373	2.64e-93	357
CP019329.1	NZ_PDBS01000001.1	91.150	113	10	0	170354	170466	2406449	2406337	3.72e-32	154
CP019329.1	NZ_PDBS01000001.1	98.667	75	1	0	138343	138417	2972482	2972408	4.85e-26	134
CP019329.1	NZ_PDBS01000001.1	95.312	64	3	0	170272	170335	1181625	1181688	1.37e-16	102
CP019329.1	NZ_PDBS01000001.1	100.000	32	0	0	137121	137152	2910021	2909990	8.34e-04	60.2
CP019329.1	PDBS01000001.1	88.926	1517	149	16	170336	171841	1181746	1183254	0.0	1853
CP019329.1	PDBS01000001.1	88.207	1433	133	19	6411	7838	2982261	2980860	0.0	1677
CP019329.1	PDBS01000001.1	82.590	1413	199	29	1	1403	2980887	2982262	0.0	1203
CP019329.1	PDBS01000001.1	77.791	860	169	18	170464	171315	2406282	2405437	1.92e-139	510
CP019329.1	PDBS01000001.1	89.161	286	31	0	138899	139184	2923658	2923373	2.64e-93	357
CP019329.1	PDBS01000001.1	91.150	113	10	0	170354	170466	2406449	2406337	3.72e-32	154
CP019329.1	PDBS01000001.1	98.667	75	1	0	138343	138417	2972482	2972408	4.85e-26	134
CP019329.1	PDBS01000001.1	95.312	64	3	0	170272	170335	1181625	1181688	1.37e-16	102
CP019329.1	PDBS01000001.1	100.000	32	0	0	137121	137152	2910021	2909990	8.34e-04	60.2
CP019329.1	NZ_SGXX01000018.1	89.255	1489	145	13	156347	157828	30994	29514	0.0	1849
CP019329.1	NZ_SGXX01000018.1	77.569	1859	362	47	177939	179771	34001	35830	0.0	1072
CP019329.1	NZ_SGXX01000018.1	86.667	210	28	0	158024	158233	29308	29099	4.65e-56	233
CP019329.1	SGXX01000018.1	89.255	1489	145	13	156347	157828	30994	29514	0.0	1849
CP019329.1	SGXX01000018.1	77.569	1859	362	47	177939	179771	34001	35830	0.0	1072
CP019329.1	SGXX01000018.1	86.667	210	28	0	158024	158233	29308	29099	4.65e-56	233
CP019329.1	NZ_JAQMII010000195.1	90.909	1375	119	6	1	1372	1	1372	0.0	1842
CP019329.1	NZ_JAQMII010000195.1	86.304	1380	178	10	6438	7811	1375	1	0.0	1491
CP019329.1	NZ_JAQMIH010000283.1	90.909	1375	119	6	1	1372	1	1372	0.0	1842
CP019329.1	NZ_JAQMIH010000283.1	86.304	1380	178	10	6438	7811	1375	1	0.0	1491
CP019329.1	NZ_JAQMID010000079.1	90.804	1381	121	6	1	1378	9263	7886	0.0	1842
CP019329.1	NZ_JAQMID010000079.1	86.262	1383	179	10	6435	7811	7886	9263	0.0	1491
CP019329.1	NZ_CP064790.1	90.361	1411	124	10	1	1405	2181	777	0.0	1842
CP019329.1	NZ_CP064790.1	90.355	1410	124	10	1	1404	36951	38354	0.0	1840
CP019329.1	NZ_CP064790.1	85.227	1408	195	12	6411	7811	780	2181	0.0	1435
CP019329.1	NZ_CP064790.1	85.227	1408	195	12	6411	7811	38352	36951	0.0	1435
CP019329.1	NZ_CP064790.1	88.889	45	3	2	29785	29828	111636	111679	0.039	54.7
CP019329.1	JAQMII010000195.1	90.909	1375	119	6	1	1372	1	1372	0.0	1842
CP019329.1	JAQMII010000195.1	86.304	1380	178	10	6438	7811	1375	1	0.0	1491
CP019329.1	JAQMIH010000283.1	90.909	1375	119	6	1	1372	1	1372	0.0	1842
CP019329.1	JAQMIH010000283.1	86.304	1380	178	10	6438	7811	1375	1	0.0	1491
CP019329.1	JAQMID010000079.1	90.804	1381	121	6	1	1378	9263	7886	0.0	1842
CP019329.1	JAQMID010000079.1	86.262	1383	179	10	6435	7811	7886	9263	0.0	1491
CP019329.1	CP064790.1	90.361	1411	124	10	1	1405	2181	777	0.0	1842
CP019329.1	CP064790.1	90.355	1410	124	10	1	1404	36951	38354	0.0	1840
CP019329.1	CP064790.1	85.227	1408	195	12	6411	7811	780	2181	0.0	1435
CP019329.1	CP064790.1	85.227	1408	195	12	6411	7811	38352	36951	0.0	1435
CP019329.1	CP064790.1	88.889	45	3	2	29785	29828	111636	111679	0.039	54.7
CP019329.1	NZ_CP084884.1	90.141	1420	133	6	6411	7827	41543	40128	0.0	1840
CP019329.1	NZ_CP084884.1	83.322	1415	216	16	1	1406	40144	41547	0.0	1288
CP019329.1	NZ_CP084884.1	81.599	1413	246	12	6411	7816	16437	17842	0.0	1157
CP019329.1	NZ_CP084884.1	80.495	1415	252	23	1	1403	17838	16436	0.0	1062
CP019329.1	NZ_CP084884.1	80.488	1148	205	16	6411	7548	54086	52948	0.0	861
CP019329.1	NZ_CP084884.1	78.843	1158	213	29	264	1405	52948	54089	0.0	752
CP019329.1	NZ_CP084884.1	100.000	34	0	0	6771	6804	41149	41182	6.45e-05	63.9
CP019329.1	CP084884.1	90.141	1420	133	6	6411	7827	41543	40128	0.0	1840
CP019329.1	CP084884.1	83.322	1415	216	16	1	1406	40144	41547	0.0	1288
CP019329.1	CP084884.1	81.599	1413	246	12	6411	7816	16437	17842	0.0	1157
CP019329.1	CP084884.1	80.495	1415	252	23	1	1403	17838	16436	0.0	1062
CP019329.1	CP084884.1	80.488	1148	205	16	6411	7548	54086	52948	0.0	861
CP019329.1	CP084884.1	78.843	1158	213	29	264	1405	52948	54089	0.0	752
CP019329.1	CP084884.1	100.000	34	0	0	6771	6804	41149	41182	6.45e-05	63.9
CP019329.1	NZ_CP082247.1	91.767	1324	105	4	137121	138443	616335	617655	0.0	1838
CP019329.1	NZ_CP082247.1	87.400	1619	177	19	178174	179783	181636	180036	0.0	1834
CP019329.1	NZ_CP082247.1	89.673	397	41	0	138788	139184	617919	618315	2.48e-138	507
CP019329.1	NZ_CP082247.1	83.673	392	61	3	179265	179654	166805	166415	4.39e-96	366
CP019329.1	NZ_CP082247.1	83.333	390	65	0	179265	179654	84311	83922	2.04e-94	361
CP019329.1	NZ_CP082247.1	92.653	245	17	1	177937	178180	181925	181681	1.23e-91	351
CP019329.1	NZ_CP082247.1	80.220	455	73	14	170273	170720	623762	623318	7.45e-84	326
CP019329.1	NZ_CP082247.1	78.171	339	66	7	88882	89216	443997	443663	7.83e-49	209
CP019329.1	NZ_CP082247.1	81.921	177	30	2	32990	33164	199703	199527	1.73e-30	148
CP019329.1	NZ_CP082247.1	97.015	67	1	1	138670	138735	617852	617918	2.27e-19	111
CP019329.1	NZ_CP082247.1	97.778	45	1	0	139140	139184	119600	119556	2.30e-09	78.7
CP019329.1	NZ_CP082247.1	97.561	41	1	0	179729	179769	108723	108683	3.85e-07	71.3
CP019329.1	NZ_CP082247.1	97.561	41	1	0	179729	179769	119667	119627	3.85e-07	71.3
CP019329.1	NZ_CP082247.1	97.561	41	1	0	179729	179769	201553	201513	3.85e-07	71.3
CP019329.1	NZ_CP082247.1	89.286	56	6	0	179729	179784	308033	307978	3.85e-07	71.3
CP019329.1	NZ_CP082247.1	97.561	41	1	0	179729	179769	373399	373359	3.85e-07	71.3
CP019329.1	NZ_CP082247.1	95.122	41	2	0	179729	179769	248601	248561	1.79e-05	65.8
CP019329.1	NZ_CP082247.1	100.000	30	0	0	137121	137150	119608	119579	0.011	56.5
CP019329.1	NZ_NHOV01000044.1	89.106	1487	151	11	156347	157828	6952	5472	0.0	1838
CP019329.1	NZ_NHOV01000044.1	85.870	184	26	0	158024	158207	5266	5083	6.09e-45	196
CP019329.1	JAOPJZ010000060.1	93.791	1224	74	2	178325	179547	1223	1	0.0	1838
CP019329.1	CP082247.1	91.767	1324	105	4	137121	138443	616335	617655	0.0	1838
CP019329.1	CP082247.1	87.400	1619	177	19	178174	179783	181636	180036	0.0	1834
CP019329.1	CP082247.1	89.673	397	41	0	138788	139184	617919	618315	2.48e-138	507
CP019329.1	CP082247.1	83.673	392	61	3	179265	179654	166805	166415	4.39e-96	366
CP019329.1	CP082247.1	83.333	390	65	0	179265	179654	84311	83922	2.04e-94	361
CP019329.1	CP082247.1	92.653	245	17	1	177937	178180	181925	181681	1.23e-91	351
CP019329.1	CP082247.1	80.220	455	73	14	170273	170720	623762	623318	7.45e-84	326
CP019329.1	CP082247.1	78.171	339	66	7	88882	89216	443997	443663	7.83e-49	209
CP019329.1	CP082247.1	81.921	177	30	2	32990	33164	199703	199527	1.73e-30	148
CP019329.1	CP082247.1	97.015	67	1	1	138670	138735	617852	617918	2.27e-19	111
CP019329.1	CP082247.1	97.778	45	1	0	139140	139184	119600	119556	2.30e-09	78.7
CP019329.1	CP082247.1	97.561	41	1	0	179729	179769	108723	108683	3.85e-07	71.3
CP019329.1	CP082247.1	97.561	41	1	0	179729	179769	119667	119627	3.85e-07	71.3
CP019329.1	CP082247.1	97.561	41	1	0	179729	179769	201553	201513	3.85e-07	71.3
CP019329.1	CP082247.1	89.286	56	6	0	179729	179784	308033	307978	3.85e-07	71.3
CP019329.1	CP082247.1	97.561	41	1	0	179729	179769	373399	373359	3.85e-07	71.3
CP019329.1	CP082247.1	95.122	41	2	0	179729	179769	248601	248561	1.79e-05	65.8
CP019329.1	CP082247.1	100.000	30	0	0	137121	137150	119608	119579	0.011	56.5
CP019329.1	NHOV01000044.1	89.106	1487	151	11	156347	157828	6952	5472	0.0	1838
CP019329.1	NHOV01000044.1	85.870	184	26	0	158024	158207	5266	5083	6.09e-45	196
CP019329.1	NZ_KB913017.1	87.778	1571	188	4	4073	5641	1209843	1211411	0.0	1834
CP019329.1	NZ_KB913017.1	88.400	1319	146	7	26738	28053	2717322	2718636	0.0	1581
CP019329.1	NZ_KB913017.1	79.293	1386	252	27	170267	171639	287636	288999	0.0	937
CP019329.1	NZ_KB913017.1	74.902	255	62	2	96194	96447	174899	174646	1.76e-20	115
CP019329.1	NZ_KB913017.1	97.778	45	1	0	139140	139184	1823432	1823388	2.30e-09	78.7
CP019329.1	NZ_KB913017.1	97.059	34	1	0	137117	137150	1823444	1823411	0.003	58.4
CP019329.1	NZ_KB913017.1	82.812	64	11	0	42602	42665	3638102	3638165	0.003	58.4
CP019329.1	NZ_AOHW01000022.1	87.778	1571	188	4	4073	5641	2736	1168	0.0	1834
CP019329.1	PXQU01000007.1	88.220	1545	171	10	137142	138679	51787	53327	0.0	1834
CP019329.1	KB913017.1	87.778	1571	188	4	4073	5641	1209843	1211411	0.0	1834
CP019329.1	KB913017.1	88.400	1319	146	7	26738	28053	2717322	2718636	0.0	1581
CP019329.1	KB913017.1	79.293	1386	252	27	170267	171639	287636	288999	0.0	937
CP019329.1	KB913017.1	74.902	255	62	2	96194	96447	174899	174646	1.76e-20	115
CP019329.1	KB913017.1	97.778	45	1	0	139140	139184	1823432	1823388	2.30e-09	78.7
CP019329.1	KB913017.1	97.059	34	1	0	137117	137150	1823444	1823411	0.003	58.4
CP019329.1	KB913017.1	82.812	64	11	0	42602	42665	3638102	3638165	0.003	58.4
CP019329.1	AOHW01000022.1	87.778	1571	188	4	4073	5641	2736	1168	0.0	1834
CP019329.1	NZ_JASJOC010000008.1	90.405	1407	115	10	6409	7811	58499	59889	0.0	1832
CP019329.1	NZ_JASJOC010000008.1	83.640	1412	198	21	1	1402	59889	58501	0.0	1297
CP019329.1	JASJOC010000008.1	90.405	1407	115	10	6409	7811	58499	59889	0.0	1832
CP019329.1	JASJOC010000008.1	83.640	1412	198	21	1	1402	59889	58501	0.0	1297
CP019329.1	NZ_JAKRVX010000003.1	91.717	1316	109	0	137121	138436	105232	103917	0.0	1827
CP019329.1	NZ_JAKRVX010000003.1	90.476	399	38	0	138787	139185	103429	103031	1.90e-144	527
CP019329.1	NZ_JAKRVX010000003.1	98.413	63	1	0	138670	138732	103495	103433	2.27e-19	111
CP019329.1	JAKRVX010000003.1	91.717	1316	109	0	137121	138436	105232	103917	0.0	1827
CP019329.1	JAKRVX010000003.1	90.476	399	38	0	138787	139185	103429	103031	1.90e-144	527
CP019329.1	JAKRVX010000003.1	98.413	63	1	0	138670	138732	103495	103433	2.27e-19	111
CP019329.1	NZ_CP031306.1	91.435	1331	111	1	177939	179266	735093	736423	0.0	1823
CP019329.1	NZ_CP031306.1	83.740	1310	197	13	137121	138419	760967	759663	0.0	1225
CP019329.1	NZ_CP031306.1	81.321	1408	238	21	6411	7805	589090	590485	0.0	1120
CP019329.1	NZ_CP031306.1	80.000	1420	245	33	4	1403	590489	589089	0.0	1013
CP019329.1	NZ_CP031306.1	89.231	520	55	1	179265	179784	736462	736980	0.0	649
CP019329.1	NZ_CP031306.1	86.047	387	52	2	138788	139173	759372	758987	1.55e-110	414
CP019329.1	NZ_CP031306.1	91.346	104	8	1	138322	138425	593825	593927	2.90e-28	141
CP019329.1	NZ_CP031306.1	95.522	67	2	1	138670	138735	759439	759373	1.06e-17	106
CP019329.1	NZ_CP031306.1	100.000	30	0	0	137121	137150	563329	563300	0.011	56.5
CP019329.1	NZ_AOHY01000042.1	91.435	1331	111	1	177939	179266	2122	3452	0.0	1823
CP019329.1	NZ_AOHY01000042.1	83.740	1310	197	13	137121	138419	28051	26747	0.0	1225
CP019329.1	NZ_AOHY01000042.1	89.231	520	55	1	179265	179784	3491	4009	0.0	649
CP019329.1	NZ_AOHY01000042.1	86.047	387	52	2	138788	139173	26456	26071	1.55e-110	414
CP019329.1	NZ_AOHY01000042.1	95.522	67	2	1	138670	138735	26523	26457	1.06e-17	106
CP019329.1	CP031306.1	91.435	1331	111	1	177939	179266	735093	736423	0.0	1823
CP019329.1	CP031306.1	83.740	1310	197	13	137121	138419	760967	759663	0.0	1225
CP019329.1	CP031306.1	81.321	1408	238	21	6411	7805	589090	590485	0.0	1120
CP019329.1	CP031306.1	80.000	1420	245	33	4	1403	590489	589089	0.0	1013
CP019329.1	CP031306.1	89.231	520	55	1	179265	179784	736462	736980	0.0	649
CP019329.1	CP031306.1	86.047	387	52	2	138788	139173	759372	758987	1.55e-110	414
CP019329.1	CP031306.1	91.346	104	8	1	138322	138425	593825	593927	2.90e-28	141
CP019329.1	CP031306.1	95.522	67	2	1	138670	138735	759439	759373	1.06e-17	106
CP019329.1	CP031306.1	100.000	30	0	0	137121	137150	563329	563300	0.011	56.5
CP019329.1	AOHY01000042.1	91.435	1331	111	1	177939	179266	2122	3452	0.0	1823
CP019329.1	AOHY01000042.1	83.740	1310	197	13	137121	138419	28051	26747	0.0	1225
CP019329.1	AOHY01000042.1	89.231	520	55	1	179265	179784	3491	4009	0.0	649
CP019329.1	AOHY01000042.1	86.047	387	52	2	138788	139173	26456	26071	1.55e-110	414
CP019329.1	AOHY01000042.1	95.522	67	2	1	138670	138735	26523	26457	1.06e-17	106
CP019329.1	NZ_JAQMID010000063.1	90.114	1406	133	6	1	1403	4120	2718	0.0	1821
CP019329.1	NZ_JAQMID010000063.1	85.491	1406	195	9	6411	7811	2719	4120	0.0	1458
CP019329.1	NZ_CP084473.1	87.666	1581	176	16	170272	171841	81694	83266	0.0	1821
CP019329.1	NZ_CP084473.1	79.218	1381	264	17	139761	141125	110721	112094	0.0	939
CP019329.1	NZ_CP084473.1	97.561	41	1	0	171840	171880	83322	83362	3.85e-07	71.3
CP019329.1	JAQMID010000063.1	90.114	1406	133	6	1	1403	4120	2718	0.0	1821
CP019329.1	JAQMID010000063.1	85.491	1406	195	9	6411	7811	2719	4120	0.0	1458
CP019329.1	CP084473.1	87.666	1581	176	16	170272	171841	81694	83266	0.0	1821
CP019329.1	CP084473.1	79.218	1381	264	17	139761	141125	110721	112094	0.0	939
CP019329.1	CP084473.1	97.561	41	1	0	171840	171880	83322	83362	3.85e-07	71.3
