AOIO01000049.1	NZ_NXNI01000002.1	92.011	751	54	5	19508	20254	145909	146657	0.0	1050
AOIO01000049.1	NXNI01000002.1	92.011	751	54	5	19508	20254	145909	146657	0.0	1050
AOIO01000049.1	NZ_AOIP01000055.1	92.070	744	57	2	19511	20253	13570	14312	0.0	1046
AOIO01000049.1	AOIP01000055.1	92.070	744	57	2	19511	20253	13570	14312	0.0	1046
AOIO01000049.1	NZ_CP040331.1	91.834	747	57	3	19506	20250	401261	402005	0.0	1038
AOIO01000049.1	NZ_CP040331.1	86.957	736	94	2	19511	20244	439419	438684	0.0	826
AOIO01000049.1	NZ_CP040331.1	78.138	247	50	4	21885	22129	353284	353040	2.09e-32	154
AOIO01000049.1	CP040331.1	91.834	747	57	3	19506	20250	401261	402005	0.0	1038
AOIO01000049.1	CP040331.1	86.957	736	94	2	19511	20244	439419	438684	0.0	826
AOIO01000049.1	CP040331.1	78.138	247	50	4	21885	22129	353284	353040	2.09e-32	154
AOIO01000049.1	NZ_JHUT02000001.1	91.823	746	57	3	19511	20253	745	1	0.0	1037
AOIO01000049.1	NZ_JHUT02000001.1	93.611	360	22	1	19511	19869	452480	452121	1.78e-147	536
AOIO01000049.1	JHUT02000001.1	91.823	746	57	3	19511	20253	745	1	0.0	1037
AOIO01000049.1	JHUT02000001.1	93.611	360	22	1	19511	19869	452480	452121	1.78e-147	536
AOIO01000049.1	NZ_CP095757.1	82.550	1192	186	19	17811	18991	722653	723833	0.0	1029
AOIO01000049.1	NZ_CP095757.1	73.248	1570	345	52	90436	91975	900514	898990	1.80e-137	503
AOIO01000049.1	NZ_AOHS01000051.1	80.449	1381	242	22	16985	18342	114878	113503	0.0	1029
AOIO01000049.1	NZ_AOHS01000051.1	81.713	607	99	8	18379	18983	113496	112900	8.39e-136	497
AOIO01000049.1	CP095757.1	82.550	1192	186	19	17811	18991	722653	723833	0.0	1029
AOIO01000049.1	CP095757.1	73.248	1570	345	52	90436	91975	900514	898990	1.80e-137	503
AOIO01000049.1	AOHS01000051.1	80.449	1381	242	22	16985	18342	114878	113503	0.0	1029
AOIO01000049.1	AOHS01000051.1	81.713	607	99	8	18379	18983	113496	112900	8.39e-136	497
AOIO01000049.1	NZ_AOIL01000001.1	97.906	573	11	1	19682	20253	134368	134940	0.0	990
AOIO01000049.1	NZ_AOIL01000001.1	98.901	182	2	0	19511	19692	132730	132911	4.19e-84	326
AOIO01000049.1	NZ_AOIL01000001.1	74.901	757	156	25	19513	20257	35697	34963	9.07e-81	315
AOIO01000049.1	AOIL01000001.1	97.906	573	11	1	19682	20253	134368	134940	0.0	990
AOIO01000049.1	AOIL01000001.1	98.901	182	2	0	19511	19692	132730	132911	4.19e-84	326
AOIO01000049.1	AOIL01000001.1	74.901	757	156	25	19513	20257	35697	34963	9.07e-81	315
AOIO01000049.1	NZ_JAQIVI010000297.1	90.119	759	72	3	19513	20269	70145	70902	0.0	983
AOIO01000049.1	JAQIVI010000297.1	90.119	759	72	3	19513	20269	70145	70902	0.0	983
AOIO01000049.1	NZ_CP084474.1	90.444	743	70	1	19513	20254	179242	178500	0.0	977
AOIO01000049.1	NZ_CP084474.1	82.563	757	113	14	19511	20253	123209	122458	0.0	649
AOIO01000049.1	CP084474.1	90.444	743	70	1	19513	20254	179242	178500	0.0	977
AOIO01000049.1	CP084474.1	82.563	757	113	14	19511	20253	123209	122458	0.0	649
AOIO01000049.1	NZ_LWLN01000001.1	89.882	761	73	4	19504	20262	2878861	2878103	0.0	976
AOIO01000049.1	LWLN01000001.1	89.882	761	73	4	19504	20262	2878861	2878103	0.0	976
AOIO01000049.1	NZ_JAQIVI010000039.1	90.431	742	68	3	57338	58078	7015	7754	0.0	974
AOIO01000049.1	JAQIVI010000039.1	90.431	742	68	3	57338	58078	7015	7754	0.0	974
AOIO01000049.1	NZ_AJVG01000011.1	90.214	746	69	3	19511	20253	35337	34593	0.0	970
AOIO01000049.1	AJVG01000011.1	90.214	746	69	3	19511	20253	35337	34593	0.0	970
AOIO01000049.1	SLQL01000327.1	77.751	1645	321	36	17347	18970	8046	6426	0.0	968
AOIO01000049.1	NZ_CP007056.1	95.695	604	21	4	58515	59117	384413	383814	0.0	966
AOIO01000049.1	NZ_CP007056.1	91.463	492	37	5	56410	56899	386083	385595	0.0	671
AOIO01000049.1	NZ_CP007056.1	75.420	1249	239	61	17641	18855	91796	90582	1.06e-149	544
AOIO01000049.1	NZ_CP007056.1	91.979	374	27	2	44509	44880	397578	397206	4.98e-143	521
AOIO01000049.1	CP007056.1	95.695	604	21	4	58515	59117	384413	383814	0.0	966
AOIO01000049.1	CP007056.1	91.463	492	37	5	56410	56899	386083	385595	0.0	671
AOIO01000049.1	CP007056.1	75.420	1249	239	61	17641	18855	91796	90582	1.06e-149	544
AOIO01000049.1	CP007056.1	91.979	374	27	2	44509	44880	397578	397206	4.98e-143	521
AOIO01000049.1	NZ_AOIL01000070.1	90.287	731	71	0	57303	58033	34670	35400	0.0	957
AOIO01000049.1	NZ_AOIL01000070.1	97.368	38	1	0	13458	13495	41097	41060	1.01e-05	65.8
AOIO01000049.1	AOIL01000070.1	90.287	731	71	0	57303	58033	34670	35400	0.0	957
AOIO01000049.1	AOIL01000070.1	97.368	38	1	0	13458	13495	41097	41060	1.01e-05	65.8
AOIO01000049.1	NZ_JAHUQE010000002.1	89.799	745	73	3	19511	20253	246849	247592	0.0	952
AOIO01000049.1	NZ_JAHUQE010000002.1	88.203	551	64	1	19704	20253	209605	209055	0.0	656
AOIO01000049.1	NZ_JAHUQE010000002.1	91.078	269	23	1	19985	20253	232271	232538	3.19e-95	363
AOIO01000049.1	NZ_JAHUQE010000002.1	96.330	109	4	0	19977	20085	170034	170142	3.45e-40	180
AOIO01000049.1	NZ_JAHUQE010000002.1	95.000	80	4	0	20126	20205	170140	170219	4.56e-24	126
AOIO01000049.1	JAHUQE010000002.1	89.799	745	73	3	19511	20253	246849	247592	0.0	952
AOIO01000049.1	JAHUQE010000002.1	88.203	551	64	1	19704	20253	209605	209055	0.0	656
AOIO01000049.1	JAHUQE010000002.1	91.078	269	23	1	19985	20253	232271	232538	3.19e-95	363
AOIO01000049.1	JAHUQE010000002.1	96.330	109	4	0	19977	20085	170034	170142	3.45e-40	180
AOIO01000049.1	JAHUQE010000002.1	95.000	80	4	0	20126	20205	170140	170219	4.56e-24	126
AOIO01000049.1	NZ_AOIJ01000016.1	91.437	689	57	2	17904	18591	688	1	0.0	944
AOIO01000049.1	AOIJ01000016.1	91.437	689	57	2	17904	18591	688	1	0.0	944
AOIO01000049.1	NZ_JAODVR010000001.1	73.989	2622	549	105	16398	18940	2415557	2418124	0.0	941
AOIO01000049.1	JAODVR010000001.1	73.989	2622	549	105	16398	18940	2415557	2418124	0.0	941
AOIO01000049.1	NZ_WUYX01000026.1	88.486	773	86	3	57304	58075	32306	31536	0.0	931
AOIO01000049.1	WUYX01000026.1	88.486	773	86	3	57304	58075	32306	31536	0.0	931
AOIO01000049.1	NZ_AOIP01000058.1	98.305	531	8	1	19724	20253	36741	36211	0.0	929
AOIO01000049.1	NZ_AOIP01000058.1	86.479	747	96	4	19511	20253	13730	14475	0.0	815
AOIO01000049.1	NZ_AOIP01000058.1	99.333	300	1	1	19511	19809	37042	36743	3.82e-149	542
AOIO01000049.1	NZ_AOIP01000058.1	87.640	89	11	0	19508	19596	13637	13725	2.14e-17	104
AOIO01000049.1	AOIP01000058.1	98.305	531	8	1	19724	20253	36741	36211	0.0	929
AOIO01000049.1	AOIP01000058.1	86.479	747	96	4	19511	20253	13730	14475	0.0	815
AOIO01000049.1	AOIP01000058.1	99.333	300	1	1	19511	19809	37042	36743	3.82e-149	542
AOIO01000049.1	AOIP01000058.1	87.640	89	11	0	19508	19596	13637	13725	2.14e-17	104
AOIO01000049.1	NZ_CP100000.1	81.688	1114	189	14	17835	18940	661581	660475	0.0	913
AOIO01000049.1	CP100000.1	81.688	1114	189	14	17835	18940	661581	660475	0.0	913
AOIO01000049.1	NZ_SHMR01000007.1	88.621	747	80	4	19510	20253	57252	57996	0.0	904
AOIO01000049.1	NZ_SHMR01000007.1	81.034	290	35	11	19969	20253	348406	348132	3.40e-50	213
AOIO01000049.1	SHMR01000007.1	88.621	747	80	4	19510	20253	57252	57996	0.0	904
AOIO01000049.1	SHMR01000007.1	81.034	290	35	11	19969	20253	348406	348132	3.40e-50	213
AOIO01000049.1	NZ_AJVG01000032.1	82.398	1034	175	6	16398	17427	1031	1	0.0	894
AOIO01000049.1	NZ_AJVG01000032.1	94.737	285	15	0	19970	20254	2031	2315	1.11e-119	444
AOIO01000049.1	AJVG01000032.1	82.398	1034	175	6	16398	17427	1031	1	0.0	894
AOIO01000049.1	AJVG01000032.1	94.737	285	15	0	19970	20254	2031	2315	1.11e-119	444
AOIO01000049.1	NZ_AOIA01000078.1	88.267	750	80	7	19509	20253	39759	40505	0.0	891
AOIO01000049.1	AOIA01000078.1	88.267	750	80	7	19509	20253	39759	40505	0.0	891
AOIO01000049.1	NZ_SHMR01000003.1	87.952	747	79	7	19510	20253	96215	96953	0.0	889
AOIO01000049.1	SHMR01000003.1	87.952	747	79	7	19510	20253	96215	96953	0.0	889
AOIO01000049.1	NZ_JDTG01000005.1	88.133	750	78	9	19511	20253	89905	89160	0.0	881
AOIO01000049.1	JDTG01000005.1	88.133	750	78	9	19511	20253	89905	89160	0.0	881
AOIO01000049.1	NZ_CP099993.1	78.331	1426	258	35	17474	18860	2895554	2894141	0.0	874
AOIO01000049.1	CP099993.1	78.331	1426	258	35	17474	18860	2895554	2894141	0.0	874
AOIO01000049.1	NZ_SZNO01000003.1	87.717	749	88	4	19509	20254	437678	438425	0.0	870
AOIO01000049.1	NZ_SZNO01000003.1	86.066	732	93	8	19527	20253	216743	217470	0.0	778
AOIO01000049.1	NZ_SZNO01000003.1	84.718	746	105	7	19511	20250	411802	412544	0.0	737
AOIO01000049.1	NZ_SZNO01000003.1	88.487	304	33	2	21887	22189	502745	502443	2.47e-96	366
AOIO01000049.1	NZ_SZNO01000003.1	80.631	444	80	5	19511	19951	644351	643911	5.38e-88	339
AOIO01000049.1	NZ_SZNO01000003.1	76.244	623	126	20	19520	20134	593147	592539	1.17e-79	311
AOIO01000049.1	SZNO01000003.1	87.717	749	88	4	19509	20254	437678	438425	0.0	870
AOIO01000049.1	SZNO01000003.1	86.066	732	93	8	19527	20253	216743	217470	0.0	778
AOIO01000049.1	SZNO01000003.1	84.718	746	105	7	19511	20250	411802	412544	0.0	737
AOIO01000049.1	SZNO01000003.1	88.487	304	33	2	21887	22189	502745	502443	2.47e-96	366
AOIO01000049.1	SZNO01000003.1	80.631	444	80	5	19511	19951	644351	643911	5.38e-88	339
AOIO01000049.1	SZNO01000003.1	76.244	623	126	20	19520	20134	593147	592539	1.17e-79	311
AOIO01000049.1	NZ_FOZS01000002.1	87.818	747	84	6	19511	20253	291131	291874	0.0	869
AOIO01000049.1	NZ_FOZS01000002.1	83.511	752	107	10	19509	20253	292001	292742	0.0	686
AOIO01000049.1	NZ_FOZS01000002.1	84.956	452	65	3	19511	19960	395535	395985	5.12e-123	455
AOIO01000049.1	NZ_FOZS01000002.1	83.333	288	46	1	19968	20253	396049	396336	9.27e-66	265
AOIO01000049.1	NZ_JAJFAY010000001.1	80.847	1133	194	19	17820	18940	505077	503956	0.0	869
AOIO01000049.1	NZ_AOIP01000051.1	96.234	531	19	1	19724	20253	18302	18832	0.0	869
AOIO01000049.1	NZ_AOIP01000051.1	97.000	300	8	1	19511	19809	18001	18300	1.80e-137	503
AOIO01000049.1	NZ_AOIP01000051.1	87.919	149	18	0	20105	20253	15564	15416	4.47e-39	176
AOIO01000049.1	FOZS01000002.1	87.818	747	84	6	19511	20253	291131	291874	0.0	869
AOIO01000049.1	FOZS01000002.1	83.511	752	107	10	19509	20253	292001	292742	0.0	686
AOIO01000049.1	FOZS01000002.1	84.956	452	65	3	19511	19960	395535	395985	5.12e-123	455
AOIO01000049.1	FOZS01000002.1	83.333	288	46	1	19968	20253	396049	396336	9.27e-66	265
AOIO01000049.1	JAJFAY010000001.1	80.847	1133	194	19	17820	18940	505077	503956	0.0	869
AOIO01000049.1	AOIP01000051.1	96.234	531	19	1	19724	20253	18302	18832	0.0	869
AOIO01000049.1	AOIP01000051.1	97.000	300	8	1	19511	19809	18001	18300	1.80e-137	503
AOIO01000049.1	AOIP01000051.1	87.919	149	18	0	20105	20253	15564	15416	4.47e-39	176
AOIO01000049.1	NZ_JARUKV010000044.1	87.668	746	88	4	19511	20253	22051	22795	0.0	865
AOIO01000049.1	NZ_CP069189.1	87.583	749	90	3	19508	20254	61722	62469	0.0	865
AOIO01000049.1	NZ_CP069189.1	79.211	760	128	28	19508	20253	87895	88638	6.49e-137	501
AOIO01000049.1	JARUKV010000044.1	87.668	746	88	4	19511	20253	22051	22795	0.0	865
AOIO01000049.1	CP069189.1	87.583	749	90	3	19508	20254	61722	62469	0.0	865
AOIO01000049.1	CP069189.1	79.211	760	128	28	19508	20253	87895	88638	6.49e-137	501
AOIO01000049.1	NZ_PHNJ01000010.1	87.517	753	85	7	19507	20254	168236	168984	0.0	861
AOIO01000049.1	NZ_AOIJ01000028.1	90.181	662	63	2	17926	18586	661	1	0.0	861
AOIO01000049.1	NC_019976.1	87.550	747	89	4	19510	20253	21935	21190	0.0	861
AOIO01000049.1	NC_019976.1	86.782	749	89	9	19511	20253	40179	39435	0.0	826
AOIO01000049.1	NC_019976.1	84.574	752	106	10	19507	20253	256431	255685	0.0	737
AOIO01000049.1	NC_019976.1	86.986	292	28	9	19968	20254	152148	151862	1.95e-82	320
AOIO01000049.1	PHNJ01000010.1	87.517	753	85	7	19507	20254	168236	168984	0.0	861
AOIO01000049.1	AOIJ01000028.1	90.181	662	63	2	17926	18586	661	1	0.0	861
AOIO01000049.1	CP003931.1	87.550	747	89	4	19510	20253	21935	21190	0.0	861
AOIO01000049.1	CP003931.1	86.782	749	89	9	19511	20253	40179	39435	0.0	826
AOIO01000049.1	CP003931.1	84.574	752	106	10	19507	20253	256431	255685	0.0	737
AOIO01000049.1	CP003931.1	86.986	292	28	9	19968	20254	152148	151862	1.95e-82	320
AOIO01000049.1	NZ_CP084319.1	87.634	744	85	6	19513	20252	281453	280713	0.0	857
AOIO01000049.1	CP084319.1	87.634	744	85	6	19513	20252	281453	280713	0.0	857
AOIO01000049.1	NZ_JMIP02000025.1	87.251	753	89	6	19506	20253	96475	97225	0.0	852
AOIO01000049.1	JMIP02000025.1	87.251	753	89	6	19506	20253	96475	97225	0.0	852
AOIO01000049.1	NZ_JAAVUO010000037.1	87.282	747	89	4	19511	20253	16820	17564	0.0	848
AOIO01000049.1	JAAVUO010000037.1	87.282	747	89	4	19511	20253	16820	17564	0.0	848
AOIO01000049.1	NZ_CP084473.1	87.282	747	86	7	19511	20253	202810	203551	0.0	845
AOIO01000049.1	NZ_JABURA010000002.1	86.887	755	97	2	19509	20262	164468	163715	0.0	845
AOIO01000049.1	NZ_AOIE01000022.1	87.135	754	85	9	19507	20253	17377	16629	0.0	845
AOIO01000049.1	CP084473.1	87.282	747	86	7	19511	20253	202810	203551	0.0	845
AOIO01000049.1	JABURA010000002.1	86.887	755	97	2	19509	20262	164468	163715	0.0	845
AOIO01000049.1	AOIE01000022.1	87.135	754	85	9	19507	20253	17377	16629	0.0	845
AOIO01000049.1	NZ_JARXOF010000004.1	87.101	752	88	7	19508	20253	263424	264172	0.0	843
AOIO01000049.1	NZ_JAJQQZ010000004.1	87.101	752	88	7	19508	20253	263412	264160	0.0	843
AOIO01000049.1	NZ_QQTY01000003.1	87.166	748	88	8	19511	20254	215893	215150	0.0	843
AOIO01000049.1	NZ_QQTY01000003.1	85.109	732	81	17	19527	20253	401340	400632	0.0	723
AOIO01000049.1	NZ_QQTY01000003.1	83.422	754	115	8	19511	20258	598892	598143	0.0	691
AOIO01000049.1	NZ_QQTY01000003.1	86.387	595	78	3	19511	20103	707537	708130	0.0	647
AOIO01000049.1	NZ_QQTY01000003.1	80.718	752	128	14	19511	20254	75009	74267	1.75e-157	569
AOIO01000049.1	NZ_QQTY01000003.1	83.523	528	85	2	19512	20038	617454	616928	3.91e-134	492
AOIO01000049.1	NZ_QQTY01000003.1	89.404	151	11	4	20106	20253	1	149	7.42e-42	185
AOIO01000049.1	NZ_QQTY01000003.1	78.656	253	46	7	19553	19800	526849	527098	1.25e-34	161
AOIO01000049.1	NZ_QQTY01000003.1	91.304	115	9	1	19511	19625	706338	706451	5.82e-33	156
AOIO01000049.1	NZ_QQTY01000003.1	92.424	66	5	0	20009	20074	67521	67586	1.29e-14	95.3
AOIO01000049.1	JARXOF010000004.1	87.101	752	88	7	19508	20253	263424	264172	0.0	843
AOIO01000049.1	JAJQQZ010000004.1	87.101	752	88	7	19508	20253	263412	264160	0.0	843
AOIO01000049.1	QQTY01000003.1	87.166	748	88	8	19511	20254	215893	215150	0.0	843
AOIO01000049.1	QQTY01000003.1	85.109	732	81	17	19527	20253	401340	400632	0.0	723
AOIO01000049.1	QQTY01000003.1	83.422	754	115	8	19511	20258	598892	598143	0.0	691
AOIO01000049.1	QQTY01000003.1	86.387	595	78	3	19511	20103	707537	708130	0.0	647
AOIO01000049.1	QQTY01000003.1	80.718	752	128	14	19511	20254	75009	74267	1.75e-157	569
AOIO01000049.1	QQTY01000003.1	83.523	528	85	2	19512	20038	617454	616928	3.91e-134	492
AOIO01000049.1	QQTY01000003.1	89.404	151	11	4	20106	20253	1	149	7.42e-42	185
AOIO01000049.1	QQTY01000003.1	78.656	253	46	7	19553	19800	526849	527098	1.25e-34	161
AOIO01000049.1	QQTY01000003.1	91.304	115	9	1	19511	19625	706338	706451	5.82e-33	156
AOIO01000049.1	QQTY01000003.1	92.424	66	5	0	20009	20074	67521	67586	1.29e-14	95.3
AOIO01000049.1	NZ_CP119804.1	77.239	1485	306	28	17474	18940	907801	906331	0.0	841
AOIO01000049.1	NZ_QNGA01000001.1	80.642	1121	188	27	17835	18940	1555920	1557026	0.0	841
AOIO01000049.1	NZ_QNGA01000001.1	91.250	80	7	0	16399	16478	1554379	1554458	4.60e-19	110
AOIO01000049.1	NZ_JNCS01000002.1	87.297	740	89	5	19513	20250	517379	518115	0.0	841
AOIO01000049.1	NZ_AOIK01000016.1	87.297	740	89	5	19513	20250	14335	15071	0.0	841
AOIO01000049.1	CP119804.1	77.239	1485	306	28	17474	18940	907801	906331	0.0	841
AOIO01000049.1	QNGA01000001.1	80.642	1121	188	27	17835	18940	1555920	1557026	0.0	841
AOIO01000049.1	QNGA01000001.1	91.250	80	7	0	16399	16478	1554379	1554458	4.60e-19	110
AOIO01000049.1	JNCS01000002.1	87.297	740	89	5	19513	20250	517379	518115	0.0	841
AOIO01000049.1	AOIK01000016.1	87.297	740	89	5	19513	20250	14335	15071	0.0	841
AOIO01000049.1	NZ_CP082248.1	86.997	746	93	4	19511	20253	836246	835502	0.0	837
AOIO01000049.1	NZ_CP082248.1	93.939	462	27	1	19511	19971	607133	606672	0.0	697
AOIO01000049.1	NZ_CP082248.1	91.570	344	28	1	19521	19863	797620	797277	1.41e-128	473
AOIO01000049.1	NZ_CP082248.1	85.615	431	54	7	19501	19927	441962	442388	3.08e-120	446
AOIO01000049.1	NZ_CP082248.1	90.496	242	19	4	19968	20206	15069	15309	2.52e-81	316
AOIO01000049.1	NZ_CP082248.1	85.813	289	36	4	19968	20253	431856	431570	7.06e-77	302
AOIO01000049.1	NZ_CP082248.1	85.764	288	37	3	19968	20253	606619	606334	7.06e-77	302
AOIO01000049.1	NZ_CP082248.1	77.412	456	91	11	19510	19960	76776	77224	1.20e-64	261
AOIO01000049.1	NZ_CP082248.1	91.209	182	16	0	19511	19692	761405	761586	9.33e-61	248
AOIO01000049.1	NZ_CP040638.1	87.067	750	85	10	19511	20253	89110	89854	0.0	837
AOIO01000049.1	NZ_CP040638.1	86.605	754	88	11	19511	20256	63663	62915	0.0	821
AOIO01000049.1	NC_019974.1	87.049	749	87	7	19511	20253	1215103	1215847	0.0	837
AOIO01000049.1	NC_019974.1	85.408	747	102	7	19511	20253	1153146	1153889	0.0	769
AOIO01000049.1	NC_019974.1	76.092	1213	240	40	17670	18860	727386	728570	4.84e-163	588
AOIO01000049.1	NC_019974.1	80.293	751	127	20	19513	20253	1240428	1239689	8.22e-151	547
AOIO01000049.1	NC_019974.1	74.765	745	154	28	19513	20245	3503390	3504112	1.96e-77	303
AOIO01000049.1	CP082248.1	86.997	746	93	4	19511	20253	836246	835502	0.0	837
AOIO01000049.1	CP082248.1	93.939	462	27	1	19511	19971	607133	606672	0.0	697
AOIO01000049.1	CP082248.1	91.570	344	28	1	19521	19863	797620	797277	1.41e-128	473
AOIO01000049.1	CP082248.1	85.615	431	54	7	19501	19927	441962	442388	3.08e-120	446
AOIO01000049.1	CP082248.1	90.496	242	19	4	19968	20206	15069	15309	2.52e-81	316
AOIO01000049.1	CP082248.1	85.813	289	36	4	19968	20253	431856	431570	7.06e-77	302
AOIO01000049.1	CP082248.1	85.764	288	37	3	19968	20253	606619	606334	7.06e-77	302
AOIO01000049.1	CP082248.1	77.412	456	91	11	19510	19960	76776	77224	1.20e-64	261
AOIO01000049.1	CP082248.1	91.209	182	16	0	19511	19692	761405	761586	9.33e-61	248
AOIO01000049.1	CP040638.1	87.067	750	85	10	19511	20253	89110	89854	0.0	837
AOIO01000049.1	CP040638.1	86.605	754	88	11	19511	20256	63663	62915	0.0	821
AOIO01000049.1	CP003929.1	87.049	749	87	7	19511	20253	1215103	1215847	0.0	837
AOIO01000049.1	CP003929.1	85.408	747	102	7	19511	20253	1153146	1153889	0.0	769
AOIO01000049.1	CP003929.1	76.092	1213	240	40	17670	18860	727386	728570	4.84e-163	588
AOIO01000049.1	CP003929.1	80.293	751	127	20	19513	20253	1240428	1239689	8.22e-151	547
AOIO01000049.1	CP003929.1	74.765	745	154	28	19513	20245	3503390	3504112	1.96e-77	303
AOIO01000049.1	NZ_JAJSOI010000008.1	86.933	750	86	10	19511	20253	59605	58861	0.0	832
AOIO01000049.1	NZ_CP071597.1	86.765	748	97	2	19508	20253	859617	860364	0.0	832
AOIO01000049.1	NZ_CP071597.1	82.503	743	115	12	19520	20253	656947	656211	4.74e-178	638
AOIO01000049.1	NZ_RDQG01000024.1	87.127	738	90	5	57332	58069	26851	27583	0.0	832
AOIO01000049.1	NZ_BCMZ01000003.1	86.933	750	86	10	19511	20253	61495	60751	0.0	832
AOIO01000049.1	NZ_BCMZ01000003.1	80.851	141	15	6	20121	20254	67035	66900	2.77e-16	100
AOIO01000049.1	JAJSOI010000008.1	86.933	750	86	10	19511	20253	59605	58861	0.0	832
AOIO01000049.1	CP071597.1	86.765	748	97	2	19508	20253	859617	860364	0.0	832
AOIO01000049.1	CP071597.1	82.503	743	115	12	19520	20253	656947	656211	4.74e-178	638
AOIO01000049.1	RDQG01000024.1	87.127	738	90	5	57332	58069	26851	27583	0.0	832
AOIO01000049.1	BCMZ01000003.1	86.933	750	86	10	19511	20253	61495	60751	0.0	832
AOIO01000049.1	BCMZ01000003.1	80.851	141	15	6	20121	20254	67035	66900	2.77e-16	100
AOIO01000049.1	NZ_CP084475.1	86.720	753	93	5	19506	20253	156010	156760	0.0	830
AOIO01000049.1	NZ_CP084475.1	86.022	744	90	10	19511	20245	4462	5200	0.0	785
AOIO01000049.1	CP084475.1	86.720	753	93	5	19506	20253	156010	156760	0.0	830
AOIO01000049.1	CP084475.1	86.022	744	90	10	19511	20245	4462	5200	0.0	785
AOIO01000049.1	NZ_CP118158.1	86.747	747	95	3	19510	20253	1568486	1569231	0.0	828
AOIO01000049.1	NZ_CP118158.1	86.430	759	99	3	19499	20254	3608444	3609201	0.0	828
AOIO01000049.1	NZ_CP118158.1	86.667	750	95	4	19507	20253	183479	182732	0.0	826
AOIO01000049.1	NZ_CP118158.1	86.729	746	95	3	19511	20253	588472	589216	0.0	826
AOIO01000049.1	CP118158.1	86.747	747	95	3	19510	20253	1568486	1569231	0.0	828
AOIO01000049.1	CP118158.1	86.430	759	99	3	19499	20254	3608444	3609201	0.0	828
AOIO01000049.1	CP118158.1	86.667	750	95	4	19507	20253	183479	182732	0.0	826
AOIO01000049.1	CP118158.1	86.729	746	95	3	19511	20253	588472	589216	0.0	826
AOIO01000049.1	NZ_JAAVUO010000117.1	87.045	741	84	9	19520	20253	736	1	0.0	826
AOIO01000049.1	JAAVUO010000117.1	87.045	741	84	9	19520	20253	736	1	0.0	826
AOIO01000049.1	NZ_JANHDH010000001.1	80.340	1119	195	22	17835	18940	500553	501659	0.0	824
AOIO01000049.1	JANHDH010000001.1	80.340	1119	195	22	17835	18940	500553	501659	0.0	824
AOIO01000049.1	NZ_JARUKW010000023.1	86.631	748	94	6	19510	20253	4865	4120	0.0	822
AOIO01000049.1	NZ_AJVG01000025.1	82.898	918	153	3	16545	17460	32839	33754	0.0	822
AOIO01000049.1	JARUKW010000023.1	86.631	748	94	6	19510	20253	4865	4120	0.0	822
AOIO01000049.1	AJVG01000025.1	82.898	918	153	3	16545	17460	32839	33754	0.0	822
AOIO01000049.1	NZ_JNCS01000001.1	86.418	751	97	4	19508	20254	240579	241328	0.0	817
AOIO01000049.1	NZ_JHUT02000012.1	86.613	747	91	8	19511	20253	63696	64437	0.0	817
AOIO01000049.1	NZ_AOIS01000057.1	86.243	756	101	3	19509	20262	191668	190914	0.0	817
AOIO01000049.1	NZ_AOIS01000057.1	83.904	292	39	7	19968	20257	263581	263296	5.54e-68	272
AOIO01000049.1	NZ_AOIK01000024.1	86.497	748	96	4	19511	20254	12564	11818	0.0	817
AOIO01000049.1	JNCS01000001.1	86.418	751	97	4	19508	20254	240579	241328	0.0	817
AOIO01000049.1	JHUT02000012.1	86.613	747	91	8	19511	20253	63696	64437	0.0	817
AOIO01000049.1	AOIS01000057.1	86.243	756	101	3	19509	20262	191668	190914	0.0	817
AOIO01000049.1	AOIS01000057.1	83.904	292	39	7	19968	20257	263581	263296	5.54e-68	272
AOIO01000049.1	AOIK01000024.1	86.497	748	96	4	19511	20254	12564	11818	0.0	817
AOIO01000049.1	NZ_JARUKW010000001.1	86.515	749	91	7	19511	20253	430811	430067	0.0	815
AOIO01000049.1	NZ_JARUKW010000001.1	76.942	1249	261	24	17633	18869	502372	503605	0.0	686
AOIO01000049.1	JARUKW010000001.1	86.515	749	91	7	19511	20253	430811	430067	0.0	815
AOIO01000049.1	JARUKW010000001.1	76.942	1249	261	24	17633	18869	502372	503605	0.0	686
AOIO01000049.1	NZ_JAQMIA010000053.1	86.382	749	95	5	19510	20253	169555	168809	0.0	811
AOIO01000049.1	NZ_JAQMIA010000053.1	81.920	448	76	3	19510	19954	18988	19433	1.48e-98	374
AOIO01000049.1	NZ_JAQMIA010000006.1	86.382	749	95	5	19510	20253	15315	16061	0.0	811
AOIO01000049.1	JAQMIA010000053.1	86.382	749	95	5	19510	20253	169555	168809	0.0	811
AOIO01000049.1	JAQMIA010000053.1	81.920	448	76	3	19510	19954	18988	19433	1.48e-98	374
AOIO01000049.1	JAQMIA010000006.1	86.382	749	95	5	19510	20253	15315	16061	0.0	811
AOIO01000049.1	NZ_JAGGKO010000001.1	86.267	750	95	6	19510	20254	205787	205041	0.0	808
AOIO01000049.1	NZ_BMOO01000003.1	86.111	756	97	6	19504	20254	293330	294082	0.0	808
AOIO01000049.1	JAGGKO010000001.1	86.267	750	95	6	19510	20254	205787	205041	0.0	808
AOIO01000049.1	BMOO01000003.1	86.111	756	97	6	19504	20254	293330	294082	0.0	808
AOIO01000049.1	NZ_JAQIVI010000096.1	86.418	751	84	16	19511	20253	30550	31290	0.0	806
AOIO01000049.1	NZ_BMOQ01000009.1	86.248	749	96	5	19510	20253	93125	93871	0.0	806
